22.818,120.692,10.0,4.1,2010
20.194,122.195,14.0,4.2,2010
-32.659,-71.69,12.2,4.1,2010
-10.275,161.211,83.4,4.1,2010
17.889,119.958,39.3,4.2,2010
20.426,-105.915,10.0,4.0,2010
25.396,128.36,10.0,4.2,2010
9.978,125.99,35.0,4.1,2010
-32.847,-72.734,35.0,4.2,2010
-34.541,-72.642,35.0,4.0,2010
-33.591,-72.179,35.0,4.2,2010
51.595,-175.95,60.2,4.2,2010
-36.546,-73.562,28.8,4.1,2010
-8.155,118.214,15.9,4.1,2010
-35.535,-72.365,35.0,4.0,2010
-35.786,-73.191,35.0,4.0,2010
36.8128333,-121.5356667,4.93,3.55,2010
-5.494,133.861,35.0,4.2,2010
-37.452,-73.629,35.0,4.2,2010
-36.882,-73.348,17.7,4.0,2010
-35.235,-72.121,35.0,4.2,2010
53.401,-165.386,25.5,3.6,2010
-37.843,-73.511,35.0,4.0,2010
-37.42,-73.662,35.0,4.2,2010
-34.203,-72.273,35.0,4.2,2010
19.054,-66.406,39.1,3.7,2010
53.739,-166.013,68.6,3.6,2010
-34.988,-72.428,35.0,4.2,2010
-34.174,-72.501,35.0,4.2,2010
-38.34,-73.455,35.0,4.0,2010
-33.525,-72.149,35.0,4.0,2010
10.88,-63.81,9.9,4.0,2010
-35.786,-73.162,35.0,4.2,2010
-35.989,-73.294,35.1,4.1,2010
-34.32,-71.994,33.4,4.0,2010
36.066,-8.766,4.8,4.0,2010
-36.143,-72.772,35.0,4.2,2010
-33.752,-73.263,35.0,4.1,2010
27.318,128.615,44.9,4.2,2010
-36.619,-72.872,35.0,4.1,2010
-37.067,-71.165,35.0,4.0,2010
51.567,-173.447,35.0,4.1,2010
3.192,97.035,73.3,4.0,2010
-36.506,-73.205,35.0,4.0,2010
33.842,139.518,17.9,4.2,2010
25.921,128.518,12.4,4.0,2010
-35.493,-72.692,35.0,4.1,2010
-36.397,-73.275,35.0,4.2,2010
-34.258,-71.913,35.0,4.1,2010
47.959,-28.14,10.0,4.2,2010
40.3878333,-124.9825,8.167,3.9,2010
16.197,-91.221,5.0,4.0,2010
-36.98,176.833,219.6,4.1,2010
19.109,121.455,35.0,4.1,2010
-34.762,-72.674,35.0,4.1,2010
-38.068,-73.849,35.0,4.2,2010
-33.264,-72.185,35.0,4.2,2010
7.186,92.585,35.0,4.1,2010
-34.149,-73.28,35.0,4.1,2010
-37.427,-72.038,27.2,4.1,2010
-34.255,-72.443,23.7,4.0,2010
-37.6,-73.55,37.3,4.2,2010
-23.846,-177.17,100.0,4.0,2010
-10.782,161.113,35.0,4.1,2010
-33.928,-71.441,44.5,4.0,2010
-7.949,-74.315,141.9,4.0,2010
3.15,126.353,10.0,4.1,2010
-33.63,-71.557,34.5,4.1,2010
-36.988,-73.163,35.0,4.2,2010
-34.03,-73.19,35.0,4.2,2010
-33.821,-72.012,35.0,4.2,2010
-34.867,-73.932,35.0,4.0,2010
62.4047,-149.9626,60.0,3.7,2010
36.788,-89.3561667,8.2,3.7,2010
14.326,-93.184,5.4,4.0,2010
25.98,128.686,4.2,4.2,2010
-33.053,-72.218,37.2,4.2,2010
3.385,126.905,70.3,4.1,2010
3.222,126.431,22.0,4.0,2010
-35.666,-72.149,35.0,4.2,2010
25.823,128.321,35.0,4.1,2010
-34.959,-73.95,35.0,4.2,2010
-35.487,-72.414,35.0,4.2,2010
25.897,128.338,35.0,4.2,2010
17.152,-94.591,139.2,4.0,2010
-34.592,-73.575,35.0,4.1,2010
-33.406,-72.418,35.0,4.1,2010
-36.174,-73.27,35.0,4.2,2010
-34.846,-72.576,35.0,4.0,2010
-35.47,-72.158,35.0,4.1,2010
-36.694,-73.409,37.2,4.0,2010
-35.298,-74.0,35.0,4.2,2010
36.0645,-117.8731667,1.17,3.47,2010
-34.034,-72.367,35.0,4.2,2010
-10.09,33.803,10.0,4.1,2010
-37.246,-73.651,35.0,4.2,2010
-37.555,-73.557,35.0,4.2,2010
3.358,126.804,35.0,4.2,2010
-34.164,-71.88,35.0,4.2,2010
32.224,47.944,9.4,4.2,2010
-36.047,-72.807,35.0,4.2,2010
-34.063,-72.262,35.0,4.1,2010
-32.956,-72.152,35.0,4.2,2010
-34.329,-71.979,19.7,4.1,2010
-34.79,-179.079,69.7,4.2,2010
-36.206,-73.459,16.0,4.1,2010
-37.355,-73.616,29.5,4.1,2010
18.508,-72.348,10.0,3.5,2010
-37.46,-73.678,32.2,4.1,2010
-35.554,-72.816,35.0,4.1,2010
60.3274,-152.5183,94.0,3.5,2010
17.95,-101.589,46.6,4.0,2010
-34.996,-72.662,35.0,4.1,2010
18.389,-72.837,10.0,4.0,2010
36.0698333,-117.8785,-0.41,3.76,2010
15.288,-91.879,211.4,4.2,2010
-10.041,33.808,10.0,4.0,2010
-33.292,-72.184,35.0,4.2,2010
-35.726,-73.172,35.0,4.2,2010
-36.915,-72.477,35.0,4.2,2010
32.7158333,-116.067,2.761,3.45,2010
-36.177,-73.5,35.0,4.2,2010
-34.284,-73.294,35.0,4.2,2010
-36.917,-72.779,35.0,4.1,2010
17.858,-64.105,138.2,3.6,2010
-33.09,-72.298,35.0,4.1,2010
-34.57,-72.375,35.0,4.1,2010
10.98,-63.78,5.0,3.7,2010
39.941,32.731,4.0,3.9,2010
15.445,-94.752,25.7,4.1,2010
-41.264,172.816,113.4,4.2,2010
58.907,-154.4139,127.0,3.9,2010
51.618,15.979,5.0,4.2,2010
32.6383333,-115.7236667,9.245,3.48,2010
32.6125,-115.7673333,6.085,4.03,2010
-44.479,167.082,5.0,4.1,2010
4.177,127.753,68.1,4.2,2010
-37.784,-73.12,41.5,4.2,2010
32.276,-115.3095,13.841,3.57,2010
31.6045,-114.7331667,7.195,4.1,2010
51.354,-178.906,56.0,4.2,2010
35.885,49.064,14.2,4.2,2010
31.647,90.507,10.0,4.1,2010
-19.548,-69.741,35.0,3.9,2010
32.3166667,-115.3693333,15.271,3.59,2010
21.692,121.041,10.0,4.1,2010
-26.02,-67.012,34.0,4.0,2010
-34.573,-72.236,8.5,3.8,2010
50.681,178.996,19.2,3.5,2010
14.361,-93.719,20.0,4.0,2010
1.946,96.556,12.1,4.1,2010
38.8156667,-122.7985,0.95,3.49,2010
32.216,-115.2163333,15.059,3.44,2010
50.719,178.804,13.8,3.6,2010
50.898,178.853,30.0,4.1,2010
32.6685,-115.792,5.185,3.58,2010
16.233,-98.413,5.3,4.0,2010
50.972,178.828,49.7,4.2,2010
50.562,178.908,27.8,3.5,2010
51.039,178.83,50.9,4.2,2010
32.3426667,-115.3601667,9.418,3.75,2010
32.327,-115.3333333,10.161,3.82,2010
-23.869,-66.661,203.2,4.0,2010
31.922,104.434,35.0,4.2,2010
-38.706,175.782,111.6,4.0,2010
32.2725,-115.3533333,13.471,3.96,2010
-36.623,177.09,5.0,4.2,2010
13.99,-90.519,115.7,4.2,2010
32.2161667,-115.2363333,18.686,3.82,2010
38.371,22.233,62.2,4.2,2010
2.47,95.819,35.0,4.2,2010
-2.35,139.957,10.0,4.0,2010
36.586,70.605,182.4,4.2,2010
31.8236667,-114.8996667,8.998,3.43,2010
22.336,123.693,10.0,4.0,2010
-9.944,123.459,67.1,4.2,2010
-36.593,177.118,5.0,4.2,2010
-18.08,-69.32,136.0,4.1,2010
32.0428333,-115.0511667,14.416,3.92,2010
32.338,-115.3305,2.994,3.82,2010
32.1813333,-115.266,13.009,3.83,2010
-37.544,-73.64,35.0,4.1,2010
31.9665,-115.1713333,14.396,3.79,2010
32.3545,-115.3993333,14.951,3.42,2010
27.708,-97.845,5.0,3.9,2010
-33.742,-72.388,29.9,4.1,2010
-33.818,-72.434,25.6,4.2,2010
-21.085,-68.212,139.0,4.2,2010
13.676,92.843,35.0,4.2,2010
-34.722,-71.851,37.5,3.9,2010
-22.019,-68.319,112.9,4.2,2010
6.33,-82.35,16.8,4.2,2010
13.692,-91.928,27.1,4.1,2010
32.2171667,-115.2641667,13.589,3.42,2010
32.2745,-115.3368333,14.301,3.75,2010
23.902,-110.302,5.0,3.7,2010
60.8278,-148.9087,27.9,3.6,2010
21.869,142.981,274.1,4.2,2010
18.446,-72.945,10.0,4.0,2010
32.2443333,-115.3305,-0.289,3.9,2010
32.6541667,-115.7626667,3.255,3.8,2010
-15.116,-73.306,81.6,4.2,2010
-36.086,-73.642,30.0,4.2,2010
-34.641,-71.909,22.6,4.2,2010
-55.487,-29.462,10.0,4.2,2010
32.6703333,-115.8073333,4.945,4.21,2010
28.127,141.34,10.0,4.1,2010
-5.45,147.049,211.6,4.2,2010
-28.499,-70.858,51.8,4.2,2010
-6.19,-76.78,25.0,4.2,2010
-36.206,-72.112,46.0,4.2,2010
-6.229,147.788,64.6,4.0,2010
81.224,-3.43,10.0,4.0,2010
25.963,128.612,35.0,4.2,2010
-37.116,-73.838,25.0,4.2,2010
-37.184,-73.784,11.1,4.0,2010
32.5258333,-115.6181667,12.993,4.15,2010
36.531,71.239,95.1,4.0,2010
25.934,128.579,35.0,4.1,2010
15.278,-61.027,133.0,4.0,2010
15.552,-93.854,59.5,4.0,2010
-62.389,-160.006,10.0,4.2,2010
32.6443333,-115.7188333,9.715,3.64,2010
-24.923,-176.632,10.0,4.2,2010
16.215,-98.374,5.0,4.0,2010
16.397,-99.344,4.2,4.2,2010
53.28,-169.144,203.6,4.2,2010
37.47,20.52,19.0,4.0,2010
16.456,-46.69,10.0,4.2,2010
-32.465,-71.692,32.4,4.0,2010
-22.248,-68.673,95.2,4.1,2010
-13.374,166.69,44.7,4.2,2010
2.113,96.782,45.0,4.2,2010
-32.384,-71.614,50.1,4.0,2010
-6.772,147.358,109.5,4.2,2010
32.6953333,-115.8426667,9.05,4.21,2010
32.3456667,-115.3245,14.754,3.56,2010
32.3131667,-115.4068333,13.678,3.67,2010
1.131,-79.489,12.0,4.1,2010
19.37,-65.4,101.0,3.7,2010
-55.979,-27.251,93.7,4.1,2010
0.549,126.377,58.8,4.2,2010
-6.773,147.383,72.0,4.1,2010
32.686,-115.8421667,5.028,3.45,2010
37.337,141.767,34.7,4.0,2010
51.678,-175.339,35.0,3.8,2010
-37.09,-73.606,35.0,4.2,2010
32.0675,-115.1091667,8.95,3.75,2010
59.3148,-153.1744,103.9,4.0,2010
32.6871667,-115.778,5.447,3.5,2010
2.732,127.776,45.6,4.2,2010
11.352,125.348,35.0,4.1,2010
13.412,-89.358,13.0,4.0,2010
32.321,-115.3898333,3.411,3.72,2010
-58.715,-25.46,91.7,4.2,2010
19.52,-65.496,72.8,3.5,2010
32.5151667,-115.5961667,12.084,3.91,2010
32.3096667,-115.3425,8.971,4.12,2010
32.5368333,-115.6111667,13.994,3.42,2010
-33.926,-71.259,49.9,3.7,2010
20.448,-99.039,2.0,4.0,2010
1.786,96.919,35.0,4.1,2010
16.173,-98.362,11.3,4.0,2010
-6.04,130.655,146.1,4.2,2010
32.6098333,-115.7593333,7.243,3.72,2010
-7.348,156.86,35.0,4.2,2010
-0.396,133.134,45.5,4.2,2010
32.2963333,-115.346,9.432,4.0,2010
32.092,-115.1821667,9.419,3.77,2010
-35.15,138.84,0.0,3.8,2010
32.2196667,-115.2655,8.979,3.69,2010
36.48,141.35,44.8,4.0,2010
16.213,-98.434,5.0,4.2,2010
-33.607,-71.717,36.3,3.7,2010
-33.89,-71.398,51.7,3.8,2010
-7.517,130.844,54.2,4.2,2010
32.6323333,-115.7341667,2.975,3.6,2010
32.2641667,-115.3415,8.982,3.54,2010
32.6665,-115.7905,5.307,3.42,2010
-34.777,-71.746,44.1,3.6,2010
2.044,96.682,26.9,4.2,2010
32.6483333,-115.7211667,9.415,3.5,2010
-35.713,179.407,92.3,4.0,2010
-35.172,-71.721,49.6,3.9,2010
32.0275,-115.0263333,18.227,3.65,2010
32.0468333,-115.0946667,8.95,3.84,2010
31.9858333,-115.04,14.427,3.79,2010
32.6115,-115.7615,8.053,3.5,2010
32.0685,-115.0823333,6.889,3.62,2010
32.101,-115.0718333,14.317,3.74,2010
-10.852,115.492,29.9,4.1,2010
-37.615,-72.955,35.0,4.1,2010
31.772,-115.0426667,7.186,3.51,2010
38.0196667,-111.1028333,13.2,3.92,2010
19.2056667,-155.5151667,37.416,3.78,2010
32.3438333,-115.3133333,9.427,3.5,2010
34.714,-5.527,15.6,4.1,2010
32.961,97.09,10.0,4.2,2010
32.678,-115.7673333,2.263,3.84,2010
51.725,-175.243,23.3,3.5,2010
18.402,-72.896,10.0,4.1,2010
33.206,96.71,10.0,4.1,2010
33.321,96.618,10.0,4.1,2010
55.878,163.866,26.4,4.0,2010
3.681,126.882,35.0,4.2,2010
32.6761667,-115.7865,4.235,3.95,2010
36.204,27.479,10.0,4.2,2010
-33.924,-72.242,5.0,4.1,2010
-36.869,-73.381,24.7,4.2,2010
27.508,141.12,84.3,4.1,2010
24.024,123.598,33.7,4.2,2010
32.0121667,-115.0146667,18.608,3.62,2010
29.288,105.657,10.0,4.2,2010
-28.176,-63.224,554.9,4.2,2010
-33.948,-72.024,55.0,4.0,2010
-14.583,167.058,35.0,4.1,2010
32.6638333,-115.7798333,2.253,3.43,2010
32.1478333,-115.1358333,17.396,3.52,2010
-43.203,178.317,33.0,4.0,2010
-37.128,-72.615,67.3,4.1,2010
16.57,-96.528,44.1,4.2,2010
40.3136667,-124.5318333,20.52,3.91,2010
52.155,-171.354,25.8,3.5,2010
1.985,96.804,46.4,4.1,2010
32.1186667,-115.0223333,14.427,3.57,2010
32.6578333,-115.7915,1.622,3.62,2010
2.02,96.732,42.8,4.0,2010
32.6928333,-115.8028333,8.835,3.49,2010
-5.104,140.535,35.0,4.1,2010
32.6041667,-115.7211667,9.723,3.78,2010
-38.247,177.362,48.9,4.0,2010
42.561,43.436,10.0,4.1,2010
32.224,-115.282,13.437,3.87,2010
32.1961667,-115.09,14.648,3.53,2010
32.6455,-115.7635,4.555,3.59,2010
19.027,-64.649,17.9,3.7,2010
32.1231667,-115.083,18.751,3.98,2010
59.8366,-153.314,121.8,4.2,2010
18.444,-72.778,10.0,3.6,2010
-1.039,120.498,30.0,4.2,2010
32.2046667,-115.1001667,13.987,3.47,2010
-32.992,-72.195,5.8,4.1,2010
-32.991,-72.204,6.7,4.1,2010
31.3211667,-114.5813333,7.226,3.54,2010
-18.375,15.962,10.0,4.0,2010
32.0988333,-115.0201667,17.02,3.45,2010
31.9681667,-115.0441667,17.113,3.48,2010
32.1555,-115.0826667,19.177,3.68,2010
32.1756667,-115.0756667,15.687,3.42,2010
-7.084,129.942,117.4,4.2,2010
32.3113333,-115.3181667,18.682,3.52,2010
32.089,-115.0621667,15.827,3.43,2010
32.348,-115.4216667,14.228,3.49,2010
19.297,-64.908,35.0,3.6,2010
-33.291,-72.648,13.3,4.2,2010
-15.118,66.81,10.0,4.2,2010
12.582,58.263,10.0,4.2,2010
32.09,-115.1626667,17.419,3.88,2010
-10.289,120.886,35.0,3.7,2010
8.624,137.836,50.6,4.1,2010
32.676,-115.801,8.567,3.75,2010
32.6586667,-115.7921667,8.197,3.55,2010
-34.961,-71.871,49.8,4.2,2010
32.672,-115.7813333,8.482,3.52,2010
-19.683,-70.761,35.0,4.2,2010
31.976,-114.9463333,13.328,3.44,2010
-32.537,-70.874,80.1,4.1,2010
32.6805,-115.76,10.355,3.58,2010
32.6766667,-115.7505,9.872,3.62,2010
32.1,-115.0961667,8.987,3.8,2010
35.618,6.399,5.0,4.1,2010
32.113,-115.0973333,19.067,3.42,2010
-34.149,-71.816,48.6,4.0,2010
31.7846667,-114.8233333,12.226,3.74,2010
-35.14,-71.803,46.8,3.6,2010
32.6745,-115.8023333,8.037,3.81,2010
-38.81,178.43,33.0,3.8,2010
32.6076667,-115.7576667,7.807,3.63,2010
32.6668333,-115.7833333,9.465,3.57,2010
32.308,-115.3591667,9.432,4.08,2010
-32.729,-179.815,185.2,4.1,2010
54.62,-160.057,5.7,4.0,2010
32.5971667,-115.7473333,4.545,3.47,2010
-8.239,106.829,35.0,3.6,2010
1.655,99.174,35.0,4.2,2010
32.6068333,-115.7648333,7.245,3.52,2010
39.521,118.063,10.0,4.1,2010
32.3295,-115.422,14.438,3.77,2010
31.9533333,-115.0035,14.293,3.75,2010
35.703,29.365,12.1,4.2,2010
52.124,-171.067,29.6,3.5,2010
32.001,-115.0946667,7.579,3.58,2010
31.9835,-115.0445,9.982,3.56,2010
-6.251,130.203,161.7,4.2,2010
16.66,-99.515,15.5,4.0,2010
32.3315,-115.357,9.44,3.66,2010
24.77,121.79,80.9,3.9,2010
32.054,-115.1633333,14.427,3.96,2010
32.1031667,-115.1856667,9.419,3.42,2010
44.239,-128.998,10.0,4.2,2010
32.2828333,-115.3976667,9.438,4.05,2010
-35.75,-73.299,35.0,4.1,2010
32.208,-115.2241667,14.43,3.85,2010
59.8228,-152.5393,83.9,3.9,2010
32.1036667,-115.0918333,9.427,3.49,2010
-34.375,-72.091,15.0,4.2,2010
1.655,96.946,35.0,4.2,2010
-34.404,-72.078,15.1,3.5,2010
-36.946,-72.828,35.0,4.0,2010
32.6915,-115.8351667,10.99,3.66,2010
-41.387,172.843,109.9,4.0,2010
36.916,-104.842,5.0,3.5,2010
2.122,96.662,35.0,4.0,2010
41.256,79.068,37.7,4.2,2010
32.2231667,-115.331,9.995,3.58,2010
32.2448333,-115.0935,9.985,3.57,2010
32.0396667,-115.0648333,9.977,3.59,2010
32.1258333,-115.0835,9.985,3.95,2010
32.4223333,-115.5361667,11.533,3.89,2010
32.7143333,-115.8738333,2.678,3.61,2010
2.279,97.047,35.0,4.1,2010
32.2156667,-115.2586667,9.985,4.01,2010
31.793,-114.9986667,9.961,3.53,2010
35.9415,-120.4941667,9.931,3.99,2010
32.1476667,-115.1676667,14.977,3.45,2010
32.2215,-115.3095,9.995,3.72,2010
18.147,-97.227,75.5,4.1,2010
32.2288333,-115.3088333,9.993,3.6,2010
2.106,96.892,46.3,4.0,2010
32.6751667,-115.7676667,3.905,3.87,2010
0.948,96.881,35.0,4.2,2010
15.728,-95.561,51.0,4.0,2010
-3.563,135.492,43.7,4.2,2010
32.226,-115.2743333,9.993,3.67,2010
65.164,-170.6524,10.0,4.2,2010
32.5908333,-115.7291667,3.623,3.66,2010
32.2715,-115.369,8.553,3.5,2010
32.3215,-115.2978333,9.993,3.46,2010
16.742,-100.118,5.0,4.0,2010
32.6926667,-115.857,6.603,3.51,2010
-36.657,-73.401,30.4,4.1,2010
31.8853333,-114.952,14.975,3.66,2010
32.2526667,-115.3386667,9.993,3.74,2010
32.2953333,-115.4193333,9.997,3.87,2010
15.757,-95.507,41.0,4.0,2010
32.737,-115.885,3.402,3.75,2010
32.7326667,-115.902,2.532,3.62,2010
32.206,-115.2873333,9.537,3.66,2010
2.032,96.66,40.6,4.0,2010
32.3816667,-115.5608333,14.873,3.67,2010
32.7103333,-115.8888333,6.082,3.44,2010
32.7315,-115.913,1.692,3.58,2010
32.7185,-115.9118333,1.952,3.83,2010
2.076,96.7,35.0,4.0,2010
-8.604,118.355,144.4,4.2,2010
1.839,96.597,35.0,4.0,2010
32.6331667,-115.7473333,4.723,3.57,2010
32.1045,-115.2376667,9.977,3.54,2010
32.16,-115.2978333,9.993,3.6,2010
-13.384,166.959,59.6,4.1,2010
32.2898333,-115.4226667,9.966,3.89,2010
1.501,97.124,35.0,4.0,2010
2.4,97.069,35.0,4.1,2010
32.1841667,-115.2,9.986,3.44,2010
32.103,-115.1733333,9.97,3.54,2010
31.8398333,-114.873,9.961,3.84,2010
32.7046667,-115.8603333,5.153,3.55,2010
32.1523333,-115.2946667,9.995,3.98,2010
32.0078333,-114.9786667,10.001,3.93,2010
32.7276667,-115.88,14.617,3.91,2010
32.6338333,-115.7711667,2.453,3.53,2010
16.972,-100.838,13.4,4.0,2010
-2.479,99.625,27.7,4.2,2010
32.265,-115.3998333,9.966,3.77,2010
14.157,-92.583,5.0,4.0,2010
32.2005,-115.2851667,9.995,3.43,2010
32.0755,-115.1211667,9.97,3.99,2010
-34.75,-71.9,27.7,4.1,2010
32.407,-115.381,9.995,3.61,2010
32.2178333,-115.3663333,9.995,3.81,2010
-30.055,-71.576,30.2,4.2,2010
32.6955,-115.855,1.043,3.8,2010
32.11,-115.1633333,9.97,3.59,2010
32.6343333,-115.7388333,3.733,3.83,2010
32.0706667,-115.084,9.994,3.59,2010
32.708,-115.8731667,4.363,3.71,2010
32.2076667,-115.3316667,9.995,3.52,2010
32.3985,-115.4975,10.956,3.6,2010
32.2766667,-115.3515,9.995,3.47,2010
32.2315,-115.3213333,2.055,3.57,2010
32.0723333,-115.1871667,9.986,3.59,2010
32.2523333,-115.3323333,9.978,3.59,2010
32.6753333,-115.814,6.693,3.45,2010
32.1243333,-115.2076667,9.986,3.54,2010
32.0956667,-115.21,9.986,3.42,2010
32.1411667,-115.3103333,9.995,3.82,2010
32.138,-115.0885,9.968,3.6,2010
32.115,-115.0395,9.97,3.61,2010
32.451,-115.535,11.1,3.5,2010
32.6405,-115.807,0.373,3.96,2010
32.1596667,-115.0683333,9.97,3.46,2010
32.1675,-115.2015,9.986,3.48,2010
32.0913333,-115.2193333,9.986,4.11,2010
32.5755,-115.7841667,1.483,3.81,2010
32.6151667,-115.7966667,2.273,3.65,2010
32.1436667,-115.265,9.986,3.81,2010
32.2821667,-115.4106667,9.966,3.67,2010
32.1023333,-115.1845,9.986,3.76,2010
32.115,-115.3251667,9.995,3.8,2010
32.6476667,-115.7631667,9.975,3.59,2010
32.2125,-115.268,9.987,3.78,2010
32.113,-115.2043333,9.978,3.92,2010
32.3426667,-115.39,14.995,3.46,2010
32.634,-115.746,2.923,3.43,2010
32.0963333,-115.1425,9.972,3.57,2010
32.1231667,-115.2923333,9.995,3.45,2010
32.1586667,-115.2268333,9.986,3.86,2010
32.6843333,-115.8588333,1.453,3.52,2010
32.6781667,-115.8588333,2.023,3.72,2010
32.1378333,-115.1373333,9.97,3.84,2010
32.3058333,-115.3435,9.995,3.84,2010
32.2628333,-115.3371667,10.012,3.76,2010
32.0616667,-114.9765,9.986,3.52,2010
32.1421667,-115.224,7.006,3.75,2010
32.399,-115.5516667,14.306,3.68,2010
32.66,-115.8121667,1.303,3.61,2010
32.6275,-115.7875,0.003,3.42,2010
33.0451667,-116.4133333,13.1,3.6,2010
32.036,-115.2651667,9.986,3.69,2010
32.6523333,-115.828,11.333,3.43,2010
31.99,-115.1028333,9.994,3.59,2010
32.0721667,-115.0866667,9.97,3.63,2010
32.5478333,-115.7115,4.183,3.51,2010
31.7463333,-114.8938333,9.961,4.08,2010
32.6003333,-115.7838333,3.403,3.68,2010
32.578,-115.6946667,7.303,3.59,2010
32.6006667,-115.7325,12.773,3.7,2010
32.5861667,-115.7816667,2.373,3.53,2010
32.724,-115.8755,0.443,3.79,2010
32.1846667,-115.308,9.995,3.88,2010
32.4538333,-115.6501667,0.646,3.64,2010
32.1153333,-115.0965,9.97,3.5,2010
32.0168333,-114.9995,9.97,3.59,2010
32.6953333,-115.781,4.473,4.04,2010
32.1953333,-115.3335,9.979,4.08,2010
32.288,-115.4468333,10.008,3.98,2010
32.189,-115.3821667,9.979,3.86,2010
32.6681667,-115.849,5.473,3.45,2010
32.2175,-115.3338333,9.979,3.49,2010
-37.276,-72.827,40.4,4.2,2010
32.6121667,-115.7653333,0.473,3.62,2010
32.587,-115.7603333,3.323,3.85,2010
32.6953333,-115.8101667,5.443,3.67,2010
32.1028333,-115.0845,9.97,3.6,2010
32.2656667,-115.3173333,9.995,3.51,2010
32.2416667,-115.1888333,14.994,4.07,2010
32.634,-115.8093333,10.063,4.0,2010
32.0065,-114.9453333,9.971,3.73,2010
32.0551667,-115.2706667,9.986,3.57,2010
32.265,-115.3848333,9.995,3.91,2010
32.1148333,-115.2588333,9.986,3.81,2010
32.2271667,-115.2875,9.995,3.69,2010
32.1621667,-115.2903333,10.003,3.93,2010
32.162,-115.265,14.987,3.78,2010
32.1103333,-115.2546667,9.966,3.47,2010
31.7683333,-115.0176667,9.961,3.43,2010
32.279,-115.3505,9.979,4.13,2010
32.1008333,-115.1646667,9.994,3.79,2010
32.6813333,-115.8633333,7.155,3.49,2010
32.1323333,-115.3148333,9.995,3.61,2010
-35.666,-73.318,35.0,4.2,2010
32.63,-115.8,7.103,4.19,2010
32.1335,-115.3341667,9.979,3.42,2010
32.1486667,-115.3986667,9.966,3.56,2010
32.6298333,-115.7781667,0.043,3.96,2010
32.5858333,-115.7496667,0.003,3.45,2010
32.683,-115.8511667,3.463,3.43,2010
32.6773333,-115.7603333,5.579,3.49,2010
32.3055,-115.41,9.966,3.42,2010
31.922,-114.977,10.0,4.0,2010
32.1718333,-115.2043333,9.994,3.76,2010
32.62,-115.7726667,0.283,3.47,2010
32.164,-115.2118333,9.986,3.73,2010
32.079,-115.2308333,9.986,3.84,2010
32.4398333,-115.5735,6.266,3.63,2010
32.4783333,-115.6593333,0.451,3.53,2010
31.8791667,-114.9308333,9.975,3.44,2010
32.1386667,-115.3013333,9.995,3.98,2010
32.5413333,-115.6515,13.553,3.87,2010
32.6555,-115.7953333,0.225,3.52,2010
32.2723333,-115.339,9.963,3.46,2010
32.177,-115.3078333,9.995,3.75,2010
32.2056667,-115.2796667,9.987,3.77,2010
32.0365,-115.1038333,9.994,3.53,2010
32.6881667,-115.7831667,3.769,3.42,2010
32.1411667,-115.3008333,9.995,3.75,2010
32.1236667,-115.0468333,9.971,3.58,2010
32.1598333,-115.2608333,9.987,3.63,2010
32.139,-115.2135,9.986,4.09,2010
32.2778333,-115.3861667,9.979,3.89,2010
32.128,-115.2825,9.97,3.42,2010
32.6296667,-115.7026667,8.883,3.51,2010
32.6063333,-115.771,1.233,3.9,2010
32.4816667,-115.6495,5.56,3.73,2010
32.4,-115.5986667,15.236,3.65,2010
32.5218333,-115.676,3.563,3.89,2010
32.5326667,-115.6851667,13.273,3.46,2010
32.3755,-115.576,5.966,3.49,2010
-35.256,-72.311,7.3,4.2,2010
32.276,-115.3353333,9.995,3.9,2010
32.0268333,-115.1736667,9.96,4.01,2010
32.2475,-115.4318333,9.966,4.2,2010
32.289,-115.3328333,10.015,4.09,2010
32.6178333,-115.8288333,5.595,3.56,2010
32.2963333,-115.3751667,9.995,3.94,2010
32.151,-115.0616667,9.994,3.5,2010
32.3066667,-115.4296667,9.955,4.01,2010
32.2806667,-115.3578333,9.963,4.15,2010
32.6725,-115.8133333,1.115,3.42,2010
32.5221667,-115.6078333,14.995,3.6,2010
31.992,-114.9346667,9.971,3.75,2010
32.6025,-115.7468333,5.403,3.89,2010
32.5988333,-115.774,2.825,3.49,2010
32.1446667,-115.008,9.994,3.8,2010
32.2736667,-115.337,9.995,3.76,2010
32.4265,-115.5855,14.995,3.88,2010
32.6273333,-115.7645,2.155,3.62,2010
32.5075,-115.6451667,5.495,3.64,2010
32.252,-115.1691667,9.962,4.17,2010
-34.041,-71.463,45.8,3.5,2010
32.5728333,-115.7216667,10.933,3.88,2010
32.6328333,-115.7383333,7.511,3.9,2010
32.5318333,-115.6873333,3.36,3.59,2010
32.5853333,-115.7483333,4.219,3.83,2010
32.1638333,-115.2358333,9.994,3.8,2010
32.6158333,-115.7843333,2.322,3.61,2010
32.6323333,-115.7676667,3.305,3.42,2010
32.1078333,-115.0635,9.962,4.04,2010
32.2003333,-115.3626667,9.979,3.48,2010
32.1853333,-115.2611667,9.987,3.8,2010
32.3156667,-115.3733333,10.015,4.03,2010
32.1295,-115.0258333,9.97,4.13,2010
31.9416667,-115.0225,9.975,3.96,2010
32.4535,-115.6263333,7.256,3.48,2010
32.6025,-115.761,3.271,4.12,2010
32.5583333,-115.7905,5.198,3.58,2010
33.1496667,-116.494,12.1,3.54,2010
32.5145,-115.6891667,9.982,3.43,2010
32.461,-115.6028333,9.968,3.68,2010
32.6336667,-115.7621667,1.295,3.95,2010
