52.9122,-160.6613,10.0,4.1,2019
3.1732,126.9615,67.86,4.3,2019
4.6542,127.616,45.98,4.4,2019
-20.4573,-68.9243,99.31,4.3,2019
-30.5942,-179.5329,328.48,4.0,2019
27.2937,55.0357,10.0,4.2,2019
41.8591,13.6021,10.0,4.6,2019
-6.2189,148.0864,56.71,4.4,2019
-20.4908,-178.911,592.12,4.1,2019
-4.0399,-104.3086,10.0,4.4,2019
10.0866,125.9076,77.27,4.5,2019
-21.2027,-178.728,552.53,4.1,2019
12.0577,-87.9811,35.0,4.4,2019
-16.7619,-174.7561,255.3,4.3,2019
55.0054,111.489,10.0,4.4,2019
-38.3942,176.1065,174.79,4.1,2019
-33.0812,-178.8406,35.0,4.2,2019
35.4853,141.1547,35.0,4.3,2019
19.1963,121.2181,35.0,4.5,2019
-4.2231,-103.9409,10.0,4.4,2019
46.243,152.9419,11.65,4.6,2019
46.4876,152.6208,35.0,4.3,2019
14.5083,-93.5789,20.35,4.1,2019
-3.8922,-103.8918,10.0,4.6,2019
29.2465,130.6917,35.0,4.5,2019
-16.9928,27.9628,5.13,4.5,2019
7.6659,-77.0953,35.0,4.4,2019
38.1934,72.9293,137.82,4.4,2019
38.3175,142.2211,35.07,4.2,2019
-2.5675,68.6358,10.0,4.5,2019
-15.173,-174.8791,230.67,4.3,2019
12.4149,125.5323,35.0,4.5,2019
11.5143,141.8725,10.0,4.6,2019
-16.5941,176.9606,10.0,4.6,2019
36.4187,142.7628,10.0,4.6,2019
-0.654,84.2961,10.0,4.6,2019
12.2994,-87.9902,35.0,4.6,2019
0.039,127.467,152.79,4.2,2019
-11.2884,165.0036,10.0,4.5,2019
47.0772,152.3264,102.26,4.4,2019
27.2849,54.8962,10.0,4.5,2019
-5.93,104.2503,64.97,4.3,2019
41.283,70.4656,48.69,4.4,2019
-17.9638,-178.2135,595.65,4.4,2019
-18.1738,-178.2807,541.73,4.3,2019
12.2257,-88.0608,40.39,4.5,2019
0.0702,96.933,10.0,4.3,2019
36.4577,69.0239,49.06,4.1,2019
38.3296,141.7867,45.93,4.1,2019
27.2623,54.8198,10.0,4.3,2019
-11.145,162.7587,10.0,4.5,2019
28.4153,141.8154,21.26,4.4,2019
-20.7646,-178.4139,517.87,4.2,2019
-21.9768,169.3707,10.0,4.4,2019
-21.9154,170.1004,32.3,4.4,2019
26.7301,55.1342,10.0,4.5,2019
12.0749,143.1799,35.0,4.3,2019
30.4044,141.86,24.64,4.6,2019
-16.7363,-173.952,106.35,4.2,2019
-13.4759,167.7854,10.0,4.5,2019
55.844,162.9227,39.62,4.3,2019
25.1197,122.9491,171.48,4.2,2019
16.3229,-97.933,31.94,4.5,2019
21.2403,-45.7581,10.0,4.5,2019
37.9811,135.2743,356.04,4.1,2019
-7.3181,126.7319,354.93,4.1,2019
-21.1815,-68.5669,108.36,4.2,2019
18.1685,144.9719,10.0,4.2,2019
-6.0163,127.835,385.75,4.1,2019
-9.4943,121.14,85.58,4.0,2019
-24.9948,179.7758,502.67,4.5,2019
23.3192,142.174,10.0,4.2,2019
6.7317,-73.0004,155.0,4.3,2019
52.4413,-169.1264,35.0,4.1,2019
37.5537,71.7816,110.39,4.4,2019
-9.4829,151.9202,10.0,4.3,2019
52.282,-171.3173,47.18,3.9,2019
-14.8502,167.3741,98.62,4.3,2019
35.7655,76.1396,10.0,4.4,2019
-6.0829,147.8032,32.79,4.2,2019
-21.9973,170.0337,10.0,4.5,2019
38.3508,-29.2798,10.0,4.6,2019
19.2866,-67.0776,10.0,3.97,2019
-6.5028,128.0578,318.25,4.2,2019
-59.5169,-24.7679,10.0,4.5,2019
12.4646,143.9511,35.0,4.5,2019
-7.2147,148.0253,35.0,4.2,2019
-31.8166,-71.5483,35.0,4.0,2019
53.9014,-163.3671,20.87,3.9,2019
-7.8039,127.9156,134.6,4.5,2019
43.4561,147.8304,10.0,4.6,2019
-15.1602,167.6004,122.09,4.3,2019
52.2028,-173.7675,8.89,3.9,2019
-5.1242,143.6074,107.8,4.1,2019
33.598,135.9307,410.06,4.1,2019
-20.5248,-177.873,492.33,4.1,2019
-25.8654,-70.7023,50.64,4.2,2019
-2.7051,140.1566,35.0,4.4,2019
-7.2833,129.1525,132.41,4.6,2019
52.2026,-168.0649,10.0,3.9,2019
-31.5726,-69.6614,112.22,4.0,2019
26.0591,54.7317,10.0,4.1,2019
26.1262,54.6997,10.0,4.2,2019
-12.461,167.0796,219.88,4.4,2019
-8.861,110.4893,57.2,4.4,2019
-31.6242,-69.197,111.3,4.2,2019
34.8005,140.5143,81.87,4.6,2019
-33.6255,-179.4306,35.0,4.4,2019
-23.7784,179.6138,447.96,4.2,2019
46.1679,152.8487,10.0,4.5,2019
-49.7421,111.0462,10.0,4.4,2019
38.775,-122.767,3.12,4.15,2019
6.4076,124.15,536.71,4.4,2019
26.0765,128.6744,21.24,4.3,2019
-17.7643,-69.8463,129.49,4.5,2019
-23.2649,179.0403,564.07,4.6,2019
-14.6896,171.6866,623.27,4.3,2019
36.2772,28.7529,10.0,4.2,2019
36.5018,69.926,246.14,4.4,2019
-20.2034,-178.2677,571.19,4.3,2019
36.0062,139.9254,49.71,4.6,2019
-5.3297,147.0651,147.64,4.3,2019
33.6377,46.3906,10.0,4.4,2019
36.5643,70.8356,189.53,4.3,2019
-17.8582,-178.0289,613.68,4.2,2019
-29.2857,-178.7031,157.31,4.6,2019
6.7302,125.1727,10.0,4.4,2019
-17.3924,-69.965,139.28,4.2,2019
15.669,-95.8174,24.4,4.0,2019
2.8557,96.154,23.88,4.6,2019
-7.0566,129.4443,142.94,4.0,2019
36.3395,28.754,10.0,4.2,2019
-7.563,128.5971,130.28,4.5,2019
2.1325,121.7259,549.4,4.4,2019
36.5111,142.5086,10.0,4.6,2019
-2.6317,102.029,153.79,4.3,2019
-19.7331,-178.0176,525.35,4.3,2019
53.3526,-163.5868,10.0,3.9,2019
1.8039,128.1832,99.51,4.1,2019
47.0283,151.6348,116.89,4.3,2019
-18.149,120.3479,10.0,4.4,2019
-8.2335,118.5337,168.82,4.4,2019
-21.5412,-68.5089,131.69,4.1,2019
44.2161,139.8329,249.8,4.0,2019
24.3744,121.9711,32.63,4.4,2019
-2.7998,138.6287,36.81,4.1,2019
11.262,-86.8603,41.09,4.5,2019
35.8812,140.1542,97.62,4.6,2019
13.2122,143.3141,199.34,4.3,2019
37.5589,72.2128,200.66,4.3,2019
38.3548,142.2748,25.85,4.5,2019
2.2449,-84.4141,10.0,4.6,2019
-31.7529,-72.0479,35.0,4.2,2019
35.9917,140.4399,69.59,4.3,2019
-21.1178,-68.8702,110.04,4.4,2019
-2.5133,-80.8072,37.06,4.4,2019
-11.1601,164.9362,10.0,4.3,2019
13.875,144.7644,122.83,4.3,2019
-59.8457,-25.0656,10.0,4.6,2019
4.2322,124.633,304.67,4.5,2019
35.6656,140.7851,43.01,4.5,2019
55.7327,160.6392,137.61,4.4,2019
3.258,127.0499,45.8,4.5,2019
36.535,69.9905,222.08,4.0,2019
-29.1792,-71.8827,37.04,4.1,2019
35.2589,88.9719,10.0,4.6,2019
-23.5131,-66.7769,208.09,4.4,2019
-17.4551,-178.9377,520.94,4.0,2019
-18.5723,-178.2602,486.05,4.3,2019
15.8191,-89.891,38.68,4.0,2019
22.2283,144.4174,35.0,4.3,2019
30.4302,50.6403,10.0,4.0,2019
47.069,151.6491,15.2,4.5,2019
-20.1221,169.2908,47.36,4.6,2019
33.7852,140.1459,88.92,4.3,2019
28.1862,129.4834,43.54,4.4,2019
2.6891,128.3546,53.53,4.2,2019
36.5015,31.4629,89.46,4.1,2019
12.6261,142.9275,101.26,4.4,2019
32.6933,48.1582,10.0,4.5,2019
39.1198,22.049,10.0,4.4,2019
-14.8721,170.68,634.37,4.2,2019
1.4944,-85.2754,10.0,4.4,2019
-9.1434,106.9878,10.0,4.6,2019
-5.7463,146.7946,42.63,4.5,2019
-22.5768,-66.0455,261.61,4.3,2019
-20.5382,168.9571,21.46,4.3,2019
9.9422,-84.4593,59.75,4.0,2019
17.9226,-66.8408,5.0,4.2,2019
24.074,121.6908,12.21,4.6,2019
29.4518,104.6994,10.0,4.6,2019
43.9969,150.2063,10.0,4.5,2019
-33.7456,-178.588,10.0,4.4,2019
-15.0018,167.8518,4.46,4.6,2019
-25.6931,-177.2629,88.64,4.5,2019
-14.8611,167.5401,112.2,4.4,2019
-7.0742,-80.2824,40.21,4.5,2019
-24.3374,179.872,527.24,4.3,2019
0.0527,123.5328,129.13,4.3,2019
13.6723,-91.2748,43.1,4.3,2019
20.7562,122.0696,153.26,4.5,2019
-23.3501,-179.7768,525.99,4.6,2019
-33.3786,-178.3629,10.0,4.2,2019
-33.1134,-178.474,10.0,4.5,2019
35.5447,74.6636,63.86,4.3,2019
35.6732,74.716,10.0,4.2,2019
-55.6728,-26.7957,10.0,4.6,2019
55.2439,161.1917,106.72,4.5,2019
52.0268,178.2261,139.54,4.1,2019
-24.7928,-69.9031,71.52,3.9,2019
35.5735,74.5666,10.0,4.5,2019
7.2683,-78.7006,10.0,4.6,2019
-37.0797,78.3211,10.0,4.5,2019
42.2129,23.5835,10.0,4.4,2019
-32.48,-178.7045,35.0,4.4,2019
-32.7646,-178.701,10.0,4.4,2019
35.7053,74.5835,10.0,4.5,2019
-49.7307,122.9289,10.0,4.4,2019
35.6686,74.4751,10.0,4.6,2019
33.8453,136.98,368.29,4.1,2019
18.7449,145.6279,223.16,4.3,2019
65.7938,-150.8647,7.6,3.8,2019
6.4679,126.4134,81.74,4.2,2019
-6.5115,147.0116,86.77,4.4,2019
27.3825,56.5793,10.0,4.4,2019
1.0735,97.3437,30.59,4.4,2019
6.6043,125.2396,10.0,4.2,2019
-30.2742,-71.5788,32.6,4.3,2019
22.2624,143.4716,120.66,4.3,2019
-8.3925,-76.1574,128.03,4.6,2019
38.5443,142.0323,51.0,4.4,2019
-24.1309,-177.2861,116.77,4.3,2019
-11.6361,166.4093,64.42,4.3,2019
29.4988,104.6921,10.0,4.4,2019
35.8128,77.6114,10.0,4.1,2019
-5.9933,150.2277,35.0,4.1,2019
-50.3903,130.7654,10.0,4.5,2019
-10.9739,162.9206,35.0,4.3,2019
-33.1586,-178.2259,10.0,4.6,2019
13.6384,144.9238,127.46,3.9,2019
9.3066,57.778,10.0,4.2,2019
30.586,142.4116,29.26,4.3,2019
-22.3334,-68.8448,116.87,4.3,2019
58.8177,159.0246,15.81,4.1,2019
-33.6189,-178.5083,10.0,4.3,2019
52.0465,153.578,394.94,4.4,2019
-7.1989,129.5764,171.63,4.2,2019
-24.3164,-68.9181,107.57,4.0,2019
4.4241,125.3342,10.0,4.3,2019
13.5369,144.7538,105.82,4.4,2019
-10.8774,-74.7925,52.58,4.6,2019
18.3644,145.6967,221.92,4.4,2019
-6.2539,130.4898,124.57,4.1,2019
-18.3072,-172.2495,10.0,4.2,2019
-17.9442,-178.3275,575.36,4.5,2019
55.1452,160.6744,118.83,4.4,2019
40.3089,42.0871,10.0,4.5,2019
13.8513,-92.8889,10.0,4.3,2019
3.1561,123.8185,409.28,4.5,2019
-21.1137,-67.5731,205.3,4.1,2019
-0.0873,123.0675,111.52,4.3,2019
-19.7538,-177.396,550.37,4.3,2019
-0.5166,-91.2737,10.0,4.5,2019
40.2034,142.5128,60.0,4.2,2019
28.3309,104.8851,10.0,4.4,2019
-14.8162,-71.9232,114.48,4.6,2019
17.9243,-66.8418,6.0,3.86,2019
-30.3695,-177.6124,10.63,4.4,2019
-33.0769,-70.2144,109.91,4.5,2019
39.0327,74.8147,10.0,4.4,2019
38.2632,23.4132,10.0,4.3,2019
12.2744,144.7815,10.0,4.1,2019
-19.5778,-177.7764,412.92,4.3,2019
-22.1861,173.2985,10.0,4.4,2019
51.7967,-179.7693,98.03,4.0,2019
-13.7686,167.323,191.66,4.6,2019
37.6543,141.9457,35.0,4.4,2019
3.01,128.6294,181.12,4.1,2019
42.0188,-126.1219,10.0,4.5,2019
42.0357,-126.1113,10.0,4.5,2019
33.013,46.6656,10.0,4.6,2019
-59.9463,-26.362,35.0,4.2,2019
-6.194,130.2875,148.63,4.6,2019
19.109,-65.2656,17.0,4.4,2019
50.1625,155.5531,113.68,4.2,2019
-15.6394,167.7588,96.99,4.6,2019
-10.7681,-78.3795,58.96,4.3,2019
58.9182,158.9489,10.0,4.4,2019
35.6228,32.1162,66.69,4.2,2019
51.3165,-177.097,35.0,4.1,2019
38.5157,90.1533,10.0,4.1,2019
24.0667,123.4953,48.35,4.1,2019
-30.3137,-177.6394,20.3,4.5,2019
20.7597,38.1672,10.0,4.0,2019
-23.3026,-69.3752,83.83,4.2,2019
-15.2399,167.9818,118.19,4.4,2019
18.4781,145.1717,481.73,4.3,2019
-55.7539,-26.9981,10.0,4.3,2019
4.565,127.7286,107.91,4.3,2019
58.9599,158.963,15.92,4.6,2019
2.901,127.2744,70.1,4.4,2019
-5.497,146.7725,216.43,4.2,2019
-19.9489,172.2229,10.0,4.4,2019
50.09,178.7869,10.0,3.8,2019
-18.0244,-178.4332,566.28,4.5,2019
-50.3504,130.6658,10.0,4.2,2019
-50.2734,130.8795,10.0,4.6,2019
36.9318,143.6818,10.0,4.4,2019
3.3774,126.5889,61.36,4.3,2019
3.4594,-73.9925,10.0,4.6,2019
26.127,128.42,10.0,4.5,2019
35.7686667,-117.5935,7.97,3.95,2019
16.8394,-60.9055,30.51,4.5,2019
-21.5549,-177.9695,466.36,4.3,2019
-16.9638,35.4394,10.0,4.2,2019
14.4214,123.7816,46.18,4.5,2019
-27.0246,67.0221,10.0,4.4,2019
-17.6765,-178.5865,526.39,4.4,2019
52.5042,-168.6584,35.0,4.1,2019
32.207,105.1569,10.0,4.6,2019
58.7226,158.9487,14.79,4.2,2019
58.7775,158.8243,10.0,4.4,2019
39.6906,95.3591,10.0,4.1,2019
58.751,158.8335,10.0,4.3,2019
-3.3172,130.7627,10.0,4.4,2019
-55.8177,-27.0977,10.0,4.3,2019
-55.6416,-27.178,10.0,4.6,2019
3.3922,-74.0302,10.0,4.4,2019
-22.3859,-179.6036,594.73,4.5,2019
-2.0879,100.618,64.65,4.5,2019
-21.0982,-70.4872,44.48,4.3,2019
-16.2943,-72.9001,109.62,4.3,2019
15.1151,-60.3974,5.77,4.2,2019
-21.5933,172.9444,10.0,4.5,2019
5.5346,-75.3256,66.06,4.4,2019
-9.9273,152.515,10.0,4.0,2019
-21.8566,173.9054,10.0,4.3,2019
3.4785,-73.9698,10.0,4.3,2019
-6.9834,125.6556,514.77,4.4,2019
-52.8986,21.6088,10.0,4.6,2019
38.3558,144.4596,10.0,4.6,2019
23.6428,143.3757,10.0,4.5,2019
-21.9358,173.481,10.0,4.4,2019
-21.5058,173.1618,10.0,4.4,2019
-23.1116,-68.6761,100.78,4.5,2019
10.053,125.9782,58.17,4.2,2019
38.2823,144.4295,10.0,4.4,2019
-21.8102,173.4838,10.0,4.3,2019
14.0697,56.4433,10.0,4.3,2019
-22.1467,173.4762,10.0,4.4,2019
-52.8453,10.955,10.0,4.6,2019
5.4456,126.1237,99.62,4.2,2019
50.9158,-130.2782,10.0,4.5,2019
-54.0648,141.4109,10.0,4.1,2019
-21.0848,173.2742,10.0,4.3,2019
-57.1411,-24.409,10.0,4.1,2019
-31.0176,-177.108,10.0,4.4,2019
-54.088,141.1771,10.0,4.5,2019
-22.1304,173.5967,10.0,4.2,2019
-21.9593,173.6025,10.0,4.4,2019
-20.0469,-177.5558,534.38,4.4,2019
56.5833,-148.582,10.0,4.0,2019
-31.1007,-179.8312,320.56,4.3,2019
-22.0604,173.6143,10.0,4.6,2019
-22.0332,173.4279,10.0,4.5,2019
50.4606,-129.3485,10.0,4.0,2019
55.7431,162.2136,10.0,4.4,2019
-22.5003,173.6469,10.0,4.5,2019
-21.9503,173.7008,10.0,4.6,2019
48.151,146.384,483.99,4.0,2019
-16.1045,168.1742,165.85,4.4,2019
-31.0501,-177.0401,10.0,4.3,2019
-7.3147,143.9722,20.3,4.6,2019
-21.9334,173.3514,10.0,4.6,2019
14.2387,146.9954,10.0,4.4,2019
-20.8482,-177.2864,360.75,4.0,2019
-22.0264,173.6304,10.0,4.6,2019
3.4938,-74.0286,10.0,4.4,2019
3.5986,-74.0042,10.0,4.5,2019
-21.7445,173.4668,10.0,4.5,2019
-21.8974,-68.41,132.86,4.1,2019
-22.3321,173.3689,10.0,4.5,2019
-21.8108,173.1589,10.0,4.5,2019
-21.7243,173.4044,10.0,4.4,2019
-22.1254,173.5993,10.0,4.5,2019
-22.031,173.539,10.0,4.4,2019
23.661,96.0256,10.0,4.6,2019
12.8736,-88.4862,70.78,4.4,2019
16.3698,145.8448,526.28,4.1,2019
-17.9933,-178.3663,533.03,4.0,2019
6.8126,-72.9562,156.27,4.5,2019
-22.066,173.4708,10.0,4.6,2019
-22.3147,173.3715,10.0,4.4,2019
-22.0348,173.9591,10.0,4.5,2019
-2.8735,-102.9766,10.0,4.5,2019
51.3306,-176.6343,35.0,4.2,2019
13.8993,144.5628,148.38,4.1,2019
-8.8707,124.168,83.32,4.4,2019
-49.6358,126.1436,10.0,4.4,2019
54.6505,-118.2372,15.03,4.0,2019
-1.5272,120.1421,10.0,4.6,2019
3.4416,-74.098,10.0,4.6,2019
13.749,-92.8986,10.0,4.6,2019
51.591,177.3456,20.56,3.8,2019
13.7238,-91.4175,35.0,4.3,2019
15.05,147.2507,10.0,4.5,2019
3.6387,-74.0515,10.0,4.5,2019
39.2672,-30.1078,10.0,4.5,2019
-18.2465,-177.7979,613.59,4.1,2019
-9.1226,124.1917,112.81,4.0,2019
38.6314,-29.1507,10.0,4.4,2019
-28.6068,-177.4109,56.54,4.3,2019
-21.2038,-68.8938,123.57,4.2,2019
-21.8761,173.5079,10.0,4.4,2019
-5.6122,154.802,106.52,4.1,2019
-16.2236,-175.666,369.11,4.1,2019
36.7115,71.1749,233.58,4.2,2019
-33.4524,178.3426,403.99,4.1,2019
-1.3232,69.4716,10.0,4.4,2019
5.1544,-82.3804,10.0,4.6,2019
-53.9992,142.3607,10.0,4.2,2019
13.4851,120.7224,71.0,4.1,2019
-54.1489,140.3785,10.0,4.6,2019
-15.3899,-173.3998,10.0,4.5,2019
-54.1162,140.5364,10.0,4.3,2019
53.067,-132.754,10.0,4.1,2019
54.499,159.7487,135.28,4.5,2019
-56.9217,-141.5609,10.0,4.6,2019
9.5176,-81.9491,10.0,4.6,2019
10.8972,-86.4727,35.0,4.5,2019
13.3662,-89.4334,75.34,4.4,2019
14.3585,-92.0378,58.13,4.5,2019
50.4966,-129.1629,10.0,4.1,2019
50.6098,-129.5163,10.0,4.4,2019
-7.3571,129.9159,47.2,4.6,2019
-5.5376,153.4186,10.0,4.2,2019
-24.0256,-176.6614,62.43,4.3,2019
55.8014,162.0873,10.0,4.6,2019
22.6468,118.5183,13.94,4.4,2019
55.7745,162.0188,10.0,4.3,2019
55.7335,162.0796,10.0,4.6,2019
-62.1789,155.5235,10.0,4.3,2019
-23.2424,179.8033,575.33,4.3,2019
-14.438,165.5924,10.0,4.3,2019
0.0683,123.0159,160.17,4.2,2019
-9.5081,157.635,10.0,4.3,2019
53.2199,-167.2054,8.76,3.8,2019
-7.3163,120.0382,570.19,4.3,2019
-28.632,-71.5959,17.84,4.5,2019
-17.9176,-173.51,10.0,4.6,2019
19.228,-67.2151,40.0,3.96,2019
-10.6452,166.0012,142.74,4.5,2019
1.5231,126.4329,35.0,4.2,2019
54.6327,-161.0948,35.0,4.1,2019
2.2143,126.7186,35.0,4.2,2019
6.5278,125.2632,10.0,4.0,2019
-3.548,150.0866,10.0,4.3,2019
-28.8121,-177.9756,10.0,4.5,2019
-62.894,-157.6518,10.0,4.5,2019
13.8626,-90.0161,102.73,4.0,2019
-21.8862,-67.4844,226.0,4.0,2019
-7.051,129.2534,161.14,4.1,2019
-10.5827,165.626,103.3,4.5,2019
51.4757,177.2359,13.04,4.4,2019
39.4678,40.1442,10.0,4.3,2019
51.5768,-175.6528,35.0,4.0,2019
-17.6129,-177.2411,420.92,4.1,2019
30.5722,137.3998,496.06,4.2,2019
0.9618,97.0388,10.0,4.4,2019
-7.0425,129.8157,142.1,4.1,2019
-4.2173,102.1178,73.43,4.2,2019
-24.4148,-179.8465,508.39,4.2,2019
-44.661,-15.0689,10.0,4.4,2019
-7.8071,127.8236,63.93,4.4,2019
23.6551,94.0597,10.0,3.8,2019
36.4781,70.9622,152.45,4.1,2019
25.606,142.8244,10.0,4.4,2019
53.6174,159.4286,86.27,4.2,2019
-15.2337,-173.7414,124.76,4.6,2019
-52.8652,11.7804,10.0,4.6,2019
55.8559,162.3498,21.93,4.5,2019
54.5074,160.1167,97.4,4.6,2019
-7.1513,-80.8806,36.02,4.2,2019
38.9934,140.8078,10.0,4.6,2019
-6.2974,103.7581,35.0,4.5,2019
-30.6612,-71.7101,27.92,4.4,2019
32.5662,48.6042,10.0,4.3,2019
-27.859,-71.3265,18.43,4.3,2019
18.8191,145.3655,177.12,4.2,2019
-17.4527,-174.1624,85.13,4.4,2019
-6.4358,103.816,35.0,4.2,2019
29.253,142.1379,19.59,4.6,2019
31.5495,131.7451,48.07,4.5,2019
51.5997,-173.5099,35.0,4.4,2019
36.0744,70.155,118.17,4.1,2019
-18.3608,-178.167,487.99,4.2,2019
17.1209,-95.3857,105.84,4.4,2019
-21.2579,-178.6777,568.88,4.5,2019
19.1865,-67.93,29.0,4.13,2019
34.772,27.6348,45.89,4.3,2019
56.3397,-152.1556,15.0,4.0,2019
56.3283,-152.2191,7.8,4.6,2019
56.2981,-152.101,11.8,3.9,2019
13.256,-91.0701,7.54,4.4,2019
37.3769,21.658,10.0,4.4,2019
-6.0719,147.287,65.59,4.5,2019
17.0964,-91.3102,90.16,4.1,2019
13.1106,-88.7354,81.27,4.5,2019
6.7991,-73.0086,153.68,4.2,2019
-20.5857,-178.394,554.41,4.2,2019
-10.7226,162.1078,71.25,4.3,2019
8.6251,-83.172,9.0,4.4,2019
-5.1045,134.0165,10.0,4.5,2019
-3.0813,150.2596,10.0,4.5,2019
-3.3646,146.3027,10.0,4.2,2019
48.869,155.0273,61.68,4.4,2019
6.6246,125.2606,10.0,4.6,2019
9.0481,127.0676,10.0,4.6,2019
30.9941,142.7221,10.0,4.3,2019
35.6466667,-117.458,4.34,3.91,2019
-3.4013,146.3353,10.0,4.6,2019
19.1005,-64.4345,125.0,3.81,2019
-3.2776,146.2264,10.0,4.6,2019
6.5754,125.1566,10.0,4.3,2019
6.6133,125.1602,10.0,4.4,2019
-4.1478,152.8866,36.72,4.5,2019
-17.8552,-177.9476,436.6,4.5,2019
38.9246,142.2219,60.0,4.6,2019
13.7226,-91.3966,35.0,4.5,2019
35.6511667,-117.4491667,3.45,3.84,2019
-18.2669,-178.1898,529.12,4.1,2019
-17.8362,-178.5757,571.42,4.2,2019
32.9406,142.4768,10.0,4.6,2019
-24.6293,-179.803,486.29,4.3,2019
36.4003,71.1525,99.8,4.3,2019
6.6378,125.2282,10.0,4.5,2019
-2.7388,122.3616,10.0,4.3,2019
-12.1704,136.124,10.0,4.1,2019
59.2189,-30.3944,10.0,4.3,2019
4.605,126.5873,75.07,4.4,2019
6.6162,125.1881,10.0,4.4,2019
59.4448,-30.4634,10.0,4.4,2019
59.4611,-30.5459,10.0,4.6,2019
59.3826,-30.464,10.0,4.3,2019
-3.5122,150.0602,10.0,4.1,2019
-14.6435,-175.9441,301.99,4.4,2019
-7.626,127.4458,175.56,4.6,2019
28.2845,129.5442,47.85,4.6,2019
59.5759,-30.5521,10.0,4.6,2019
59.7134,-30.438,10.0,4.4,2019
59.4578,-30.5358,10.0,4.5,2019
-26.347,-70.5295,58.58,3.8,2019
52.3449,-168.515,36.14,4.0,2019
59.5738,-30.4668,10.0,4.3,2019
59.3739,-30.2697,10.0,4.4,2019
59.6016,-30.3922,10.0,4.5,2019
59.6506,-30.3497,10.0,4.3,2019
37.3033,71.9252,98.01,4.5,2019
52.8363,152.5875,511.74,4.1,2019
59.4868,-30.3885,10.0,4.6,2019
36.3924,68.9564,50.26,4.4,2019
6.5959,125.2731,10.0,4.6,2019
-21.8817,-179.4854,588.39,4.2,2019
15.4263,-91.8267,204.56,4.5,2019
-21.549,-178.9711,618.6,4.3,2019
-24.3229,-179.3411,515.19,4.3,2019
53.8083,-164.0126,35.0,3.8,2019
59.9305,-152.2035,80.6,4.0,2019
34.6953,79.7421,10.0,4.5,2019
-23.7319,-179.7696,518.88,4.1,2019
18.6549,145.5099,177.51,4.5,2019
5.1655,94.4046,51.03,4.6,2019
-23.9878,-67.0534,220.33,4.6,2019
18.5678,145.6982,198.17,4.0,2019
-18.0922,-174.9587,138.7,4.6,2019
13.3917,-91.2538,37.42,4.3,2019
41.3893,19.6255,17.21,4.4,2019
4.1119,127.9007,35.78,4.3,2019
40.2758333,-124.3633333,21.4,4.06,2019
38.4102,73.732,131.62,4.5,2019
14.9214,-94.4088,10.0,4.1,2019
17.8854,-61.5636,32.22,4.3,2019
-6.3476,130.6125,110.92,4.0,2019
59.2733,-153.5542,107.8,3.9,2019
-13.8656,-76.382,54.97,4.2,2019
14.7422,-93.9032,35.0,4.1,2019
8.8172,122.3632,33.03,4.4,2019
-7.3971,128.8235,141.93,4.5,2019
-10.9126,164.5016,72.32,4.2,2019
6.6306,125.2513,10.0,4.6,2019
-3.5211,145.0092,72.8,4.1,2019
36.5285,71.2499,236.72,4.1,2019
-59.7402,-26.2286,35.0,4.5,2019
-21.2078,-70.0833,30.43,3.9,2019
6.5886,125.2539,10.0,4.4,2019
58.4393,-137.7627,11.8,3.8,2019
6.6081,125.209,10.0,4.5,2019
-8.5345,158.6664,111.49,4.1,2019
23.8356,127.0492,10.0,4.5,2019
36.2574,140.7844,85.08,4.6,2019
37.4717,-24.7342,10.0,4.5,2019
-22.0164,-68.7234,122.44,4.1,2019
-31.502,76.694,10.0,4.6,2019
76.0396,7.9675,10.0,4.4,2019
-21.1553,-68.8773,104.12,4.0,2019
-7.3328,120.2184,569.14,4.3,2019
3.9872,123.5721,512.36,4.2,2019
-2.1054,139.2372,35.88,4.4,2019
-30.025,-71.331,45.31,4.3,2019
13.4582,-90.8488,35.0,4.1,2019
-21.8021,-68.481,119.1,4.5,2019
-32.598,-178.3012,10.0,4.4,2019
-5.9793,147.1509,83.0,4.5,2019
5.6741,126.3301,82.31,4.4,2019
-10.9828,34.3362,10.0,4.2,2019
-2.2276,99.3207,10.0,4.4,2019
6.5748,125.2228,10.0,4.5,2019
33.5899,71.63,46.36,4.5,2019
-58.7138,-25.0413,35.0,4.6,2019
-15.4729,-72.4428,128.7,4.6,2019
43.4684,145.895,101.9,4.6,2019
-15.1065,-174.4725,177.63,4.4,2019
-19.1939,-175.4402,119.81,4.4,2019
27.6518,142.9136,10.0,4.3,2019
-29.5182,-178.3124,10.0,4.6,2019
11.0794,126.0004,35.0,4.3,2019
6.6234,125.2897,15.77,4.2,2019
6.4844,125.5175,10.0,4.3,2019
48.146,152.6455,140.77,4.4,2019
-22.8202,171.2816,10.0,4.4,2019
1.7417,127.2713,108.82,4.6,2019
66.3275,-157.2698,9.7,4.1,2019
9.5362,126.5871,36.23,4.5,2019
37.8001,75.9057,125.04,4.0,2019
-28.5411,-176.1404,10.0,4.3,2019
-29.7175,-178.5852,10.0,4.1,2019
27.3515,128.3476,35.0,4.5,2019
-27.0521,-69.2878,112.07,4.3,2019
6.5523,125.1831,10.0,4.4,2019
-25.3053,-176.9898,63.7,4.5,2019
-24.136,-67.0299,164.42,4.2,2019
21.0288,121.0204,28.06,4.5,2019
31.2379,130.3154,152.9,4.4,2019
30.7154,142.1753,10.0,4.4,2019
-5.7305,152.1784,10.0,4.1,2019
40.9923,19.6415,15.88,4.4,2019
35.8058333,-120.356,6.25,4.29,2019
