-0.88,127.9268,18.99,5.3,2019
35.4972,26.4467,57.87,5.4,2019
30.7269,141.7195,11.0,5.8,2019
-20.9401,168.6142,10.0,5.7,2019
52.856,-34.9205,10.0,5.4,2019
-52.8364,11.387,10.0,5.6,2019
-15.0233,-175.0789,10.0,5.8,2019
-15.2594,-175.1035,10.0,6.0,2019
5.3809,126.754,44.0,5.6,2019
45.336,150.1395,36.0,5.5,2019
-19.0677,169.5748,266.0,6.0,2019
-3.2231,150.7609,10.0,5.6,2019
1.5573,126.2414,12.03,5.3,2019
-18.5042,-70.576,38.0,6.0,2019
-20.9138,-70.7619,10.0,5.3,2019
51.1867,-178.1001,28.0,6.0,2019
-5.1452,68.6183,10.0,5.3,2019
35.884,140.0639,64.0,5.3,2020
-25.3656,178.4003,574.81,5.7,2020
-8.2691,156.5334,10.0,5.4,2020
-3.3797,146.1673,10.0,5.9,2020
35.1817,27.7814,10.0,5.7,2020
35.1565,27.8845,10.0,5.5,2020
0.7136,126.3292,27.01,5.8,2020
-10.418,161.2756,85.0,6.0,2020
27.1847,126.7734,10.0,5.3,2020
18.9865,-80.9146,10.0,5.4,2020
18.9457,-80.7411,10.0,6.1,2020
19.4193,-78.756,14.86,7.7,2020
-30.2403,-72.3456,7.45,5.5,2020
50.8996,-179.8337,10.0,5.4,2020
35.2183,27.8918,10.0,5.5,2020
43.5274,145.911,91.0,5.4,2020
29.5899,52.0467,10.0,5.3,2020
-10.0929,161.0606,21.0,6.3,2020
51.0865,-179.9464,35.0,5.7,2020
-21.995,-65.8973,267.3,5.3,2020
51.2434,-179.9011,39.87,5.4,2020
51.1664,-179.7462,24.72,5.8,2020
51.1464,-179.8674,30.63,5.3,2020
51.1338,-179.8892,17.0,6.1,2020
51.0472,-179.9262,15.14,5.6,2020
-35.4781,-179.7067,17.28,5.3,2020
11.3856,-86.5898,35.0,5.3,2020
38.4312,39.0609,10.0,6.7,2020
39.1651,71.5082,10.0,5.5,2020
-17.3895,-71.0157,82.32,5.3,2020
-26.9878,-63.3514,554.37,5.5,2020
51.9836,-177.855,10.0,6.2,2020
39.0724,27.8389,5.6,5.6,2020
-36.1265,-99.8985,10.0,5.5,2020
54.8754,161.4232,51.91,5.5,2020
-16.5518,177.9519,10.0,5.5,2020
9.043,-83.9471,11.06,5.3,2020
-59.2277,-26.282,93.0,6.1,2020
-0.1042,123.8025,121.72,6.1,2020
39.8353,77.1084,5.55,6.0,2020
-2.8405,139.3363,44.0,6.0,2020
39.7276,77.1456,10.0,5.3,2020
-11.6371,-13.782,10.0,5.8,2020
52.0707,159.7774,25.53,5.4,2020
0.1168,-17.09,10.0,5.6,2020
-10.3544,-78.5911,36.03,5.4,2020
-10.3733,124.0857,10.0,5.7,2020
-40.2487,-71.2282,167.57,5.3,2020
-54.3946,5.2056,10.0,5.6,2020
17.949,-66.8508,5.0,5.9,2020
-29.8401,-178.8287,10.0,5.4,2020
-53.164,23.2047,10.0,5.4,2020
-16.5975,167.4738,15.52,5.4,2020
18.4552,-105.2328,10.0,5.6,2020
-21.4325,-175.2378,10.0,5.4,2020
62.358,171.0611,10.0,6.4,2020
-55.0203,-128.4311,10.0,5.5,2020
-5.2046,151.2659,117.0,6.0,2020
18.0223,-66.776,9.0,5.6,2020
17.8919,-66.7217,10.0,5.6,2020
17.8686,-66.8266,8.95,6.4,2020
2.3481,96.3575,17.0,6.3,2020
-5.4415,147.0159,191.02,5.3,2020
-11.3061,118.4931,10.0,5.3,2020
17.8675,-66.8193,6.0,5.8,2020
0.231,-16.9866,10.0,5.6,2020
16.4011,-94.489,87.0,5.9,2020
11.7392,-86.2862,106.87,5.5,2020
35.8098,141.249,31.0,5.7,2020
-5.7527,124.976,10.0,5.6,2020
34.1326,60.2681,10.0,5.5,2020
-32.9622,-178.3339,10.0,5.4,2020
-17.428,-172.5044,10.0,5.4,2020
3.14,128.1906,136.91,5.3,2020
-55.3469,-29.3883,10.0,5.3,2020
-18.9008,-172.9039,10.0,5.7,2020
-54.4859,-118.9469,10.0,5.4,2020
3.7953,125.7576,122.0,5.5,2020
-13.794,-14.6731,10.0,5.3,2020
-7.4887,131.1196,54.0,6.0,2020
-8.0852,-80.0159,28.22,5.3,2020
38.4958,44.3732,10.0,6.0,2020
38.4465,44.4168,10.0,5.8,2020
-0.1918,125.189,21.24,5.3,2020
-38.1463,-93.7502,10.0,5.5,2020
-21.8248,-174.6574,10.0,5.6,2020
-21.7784,-174.8885,17.54,5.3,2020
5.5251,126.6597,23.5,5.3,2020
50.8347,-179.2666,10.0,5.3,2020
-6.7432,129.6245,163.21,5.4,2020
53.7001,160.6757,32.0,5.8,2020
5.5936,125.5446,201.06,5.4,2020
85.729,22.6943,10.0,5.5,2020
28.6016,142.6583,10.0,5.3,2020
-59.9705,-27.6715,96.39,5.3,2020
-33.105,179.8741,178.25,5.4,2020
-3.3456,131.4839,10.0,5.6,2020
1.6105,126.6462,35.0,5.4,2020
23.838,121.6166,10.0,5.3,2020
-15.6935,179.9662,10.0,5.7,2020
-56.6552,-142.2857,10.0,5.6,2020
45.6161,148.959,143.0,7.0,2020
-5.5265,153.1309,10.0,5.3,2020
-5.9664,150.2292,49.21,5.3,2020
-24.7868,-70.8845,36.16,5.3,2020
-25.1674,179.9422,493.93,5.4,2020
15.78,147.8801,10.0,5.4,2020
-4.584,149.5164,551.51,5.5,2020
-5.4925,152.1522,34.0,6.1,2020
-59.9212,-25.5526,16.0,6.0,2020
-2.8766,129.9354,10.0,5.6,2020
-59.3919,-60.2116,10.0,5.5,2020
5.4543,126.5692,19.0,6.0,2020
36.2822,141.8024,10.0,5.3,2020
-6.0817,113.0778,592.42,6.2,2020
-54.597,158.7366,10.0,5.8,2020
13.8186,-92.8609,10.0,5.6,2020
44.4646,-115.1175,12.06,6.5,2020
-13.7624,66.1511,10.0,5.6,2020
23.9879,123.4477,33.06,5.3,2020
-21.4233,169.485,10.0,5.7,2020
-7.137,124.0206,590.05,5.3,2020
-17.8156,168.3388,84.0,5.8,2020
-1.7144,120.1775,10.0,5.9,2020
0.1747,133.5831,10.0,5.6,2020
28.2443,57.1201,10.0,5.3,2020
-2.9507,139.1131,38.0,5.7,2020
-56.6059,-26.8921,78.32,5.4,2020
5.5669,125.0521,59.0,6.1,2020
22.6857,143.2352,112.04,5.4,2020
48.9638,157.6955,57.8,7.5,2020
-25.281,179.7207,506.13,5.5,2020
-25.3164,179.6872,500.82,5.4,2020
-4.6744,-104.9519,10.0,6.1,2020
-0.705,-21.1768,10.0,5.6,2020
45.9072,15.9697,10.0,5.3,2020
39.3567,20.6383,10.0,5.7,2020
46.0479,93.9973,10.0,5.5,2020
28.5896,87.3081,10.0,5.7,2020
20.7035,143.5362,10.0,5.5,2020
-11.0521,115.1378,20.68,6.2,2020
40.751,-112.0783333,11.9,5.7,2020
-11.0517,164.4588,10.0,5.5,2020
-13.1364,167.0277,176.0,6.1,2020
3.0199,128.0385,101.76,5.4,2020
-16.0252,-172.1911,10.0,6.0,2020
-36.1555,-73.1685,33.03,5.6,2020
59.9853,-29.7179,10.0,5.3,2020
27.4047,55.3537,10.0,5.4,2020
-36.545,178.8162,48.06,5.8,2020
-27.367,-175.6102,11.0,6.4,2020
14.7161,119.0784,10.0,5.3,2020
37.2745,136.878,10.0,5.3,2020
32.7152,85.3323,10.0,5.4,2020
-19.1046,-172.8712,10.0,5.5,2020
-6.9547,155.4551,28.39,5.3,2020
-5.837,103.0187,26.18,5.7,2020
1.171,-90.6425,10.0,5.6,2020
11.0067,138.6173,48.16,5.3,2020
40.3916667,-125.0936667,3.19,5.77,2020
32.3998,-16.8207,4.72,5.3,2020
-17.8921,167.85,10.0,5.5,2020
31.6893333,-114.5405,9.98,5.49,2020
-31.368,58.3242,10.0,6.0,2020
-29.7266,-176.2111,10.0,5.4,2020
-3.4334,145.3724,10.0,5.3,2020
-28.4189,-67.4978,105.86,5.5,2020
51.1069,-179.85,19.72,5.7,2020
11.3585,124.6838,10.0,5.4,2020
-24.0112,-66.93,164.35,5.4,2020
-22.6597,-67.9997,108.93,5.3,2020
-24.2701,-67.0461,149.27,5.4,2020
-3.7329,151.4659,10.0,5.4,2020
-6.5536,154.4513,10.0,5.4,2020
-6.5337,154.2347,19.0,6.1,2020
-19.8074,-126.5612,10.0,5.3,2020
13.9075,-93.1469,10.0,5.4,2020
-22.0797,-175.4957,39.74,5.5,2020
46.4812,153.504,10.0,5.3,2020
-15.3448,167.5412,124.35,5.3,2020
38.8953,142.0049,38.0,6.3,2020
27.2034,140.0712,473.69,5.7,2020
27.1264,140.1349,453.0,6.6,2020
-23.7004,69.4374,10.0,5.8,2020
52.7452,-34.6262,10.0,5.3,2020
55.9717,-153.3077,7.3,5.4,2020
26.0062,128.5665,10.0,5.3,2020
22.8004,94.0292,10.0,5.9,2020
16.9591,-85.6851,12.0,6.1,2020
-58.0244,-25.6697,49.09,5.3,2020
1.1073,126.6767,41.39,5.7,2020
9.0335,-74.4338,53.0,5.7,2020
-15.2081,-173.3807,21.81,5.3,2020
-30.3889,-176.3478,31.0,6.0,2020
-36.9558,77.393,10.0,6.1,2020
-40.1571,78.3071,10.0,5.4,2020
-40.3296,78.3668,10.0,5.3,2020
20.4677,122.1097,160.0,5.9,2020
-5.3426,68.6654,10.0,5.3,2020
-15.7188,-177.5486,422.0,5.5,2020
1.395,126.4381,42.0,6.0,2020
54.8277,166.1783,14.0,5.5,2020
-7.9349,125.7018,16.19,5.5,2020
33.1265,98.9089,10.0,5.4,2020
-54.364,-136.2801,10.0,5.3,2020
-23.9036,-176.6033,128.0,5.8,2020
-15.3256,-70.7731,186.0,6.1,2020
42.4803,143.8087,89.0,5.6,2020
4.071,126.5197,28.61,5.6,2020
25.9746,-44.9902,10.0,5.4,2020
25.9839,-44.9551,10.0,5.5,2020
-17.4025,167.7372,10.0,5.3,2020
-27.7116,-174.8333,10.0,5.8,2020
-22.2146,-174.4196,10.0,6.0,2020
-23.7648,69.5742,10.0,5.3,2020
24.8495,125.4106,38.74,5.3,2020
-17.5304,167.8743,9.73,6.2,2020
-24.535,-116.109,10.0,5.4,2020
-17.0404,167.7616,10.4,5.5,2020
46.5635,153.5199,10.0,5.4,2020
-40.3778,174.9573,46.0,5.6,2020
14.5973,-93.814,11.92,5.3,2020
-47.2945,-12.2953,10.0,5.8,2020
-14.8142,66.6947,10.0,5.5,2020
34.2955,25.5138,14.41,5.3,2020
-7.1501,129.1447,124.95,5.3,2020
22.4152,-108.1275,10.0,6.1,2020
35.1594,20.2775,13.45,5.7,2020
34.1855,25.5173,10.0,5.7,2020
40.8483,-127.1918,10.0,5.3,2020
-25.4481,179.9236,459.12,5.4,2020
-17.5465,-174.1508,85.9,5.3,2020
-16.0561,168.0032,170.55,5.9,2020
-15.7814,-172.8909,23.87,5.6,2020
-15.582,-173.0811,10.0,5.7,2020
38.1689,-117.8497,2.7,6.5,2020
-35.7864,-102.8976,10.0,5.7,2020
-12.0665,166.6485,107.0,6.6,2020
-6.0613,129.9115,10.0,5.7,2020
36.3571,141.1273,31.0,5.8,2020
-22.7558,-68.0677,107.3,5.4,2020
14.0741,120.4703,99.16,5.3,2020
40.8353,78.8624,10.0,5.3,2020
-29.4394,76.5146,10.0,5.5,2020
-55.5019,-29.3632,11.15,5.4,2020
-4.1789,152.569,128.08,5.3,2020
-4.4643,154.741,471.17,6.1,2020
-5.7102,-76.6878,22.82,5.3,2020
-6.7761,129.7852,96.0,6.8,2020
-15.2519,-172.8753,10.0,5.4,2020
13.2784,-91.1182,8.0,5.5,2020
-56.8282,-141.9,10.0,5.3,2020
35.6865,140.8749,42.42,5.6,2020
31.0366,141.8704,10.0,5.3,2020
31.404,128.8393,10.0,5.9,2020
-15.2734,-70.4586,184.17,5.7,2020
34.118,25.6064,10.0,5.3,2020
34.1503,25.4585,10.0,5.3,2020
34.1818,25.7101,10.0,6.5,2020
17.937,-66.7266,9.0,5.4,2020
-11.5062,-13.5309,10.0,5.7,2020
33.8765,141.7348,10.0,5.3,2020
36.7481,28.2482,63.0,5.4,2020
19.1147,121.0947,19.67,5.3,2020
35.5948,82.4158,10.0,6.3,2020
38.5329,43.9407,10.0,5.4,2020
-26.1281,70.7905,10.0,5.5,2020
-44.6494,167.4756,10.8,5.6,2020
35.4711,141.0738,29.05,5.9,2020
36.4468333,-117.9751667,4.66,5.8,2020
15.7688,-96.3698,4.21,5.4,2020
13.9998,145.587,65.38,5.9,2020
15.8861,-96.0077,20.0,7.4,2020
0.0368,123.7866,109.0,6.0,2020
-33.7934,-178.1429,11.04,5.5,2020
23.1449,93.2856,10.84,5.6,2020
66.381,-18.707,10.0,6.0,2020
9.6855,138.4247,10.0,5.3,2020
11.458,-86.8509,20.65,5.3,2020
66.2868,-18.8934,10.0,5.7,2020
-9.4406,156.0201,7.86,5.4,2020
66.2493,-18.6779,10.0,5.4,2020
-16.2027,-172.6698,10.0,5.4,2020
-17.4265,-178.9159,544.04,5.6,2020
-33.5856,-178.5667,10.0,5.4,2020
-33.4107,-178.0116,10.0,5.3,2020
24.9423,123.3297,10.0,5.3,2020
-33.2565,-177.9183,10.0,5.5,2020
-33.1561,-177.9703,10.0,5.5,2020
-33.2927,-177.8571,10.0,7.4,2020
-16.1358,-174.979,281.59,5.6,2020
27.3437,34.7204,10.0,5.5,2020
37.8342,72.2035,127.0,5.6,2020
39.4226,40.7479,10.0,5.5,2020
39.4229,40.7073,10.0,5.9,2020
18.9317,145.1116,622.0,6.2,2020
24.3098,122.4669,53.65,5.4,2020
28.8591,128.2713,165.0,6.6,2020
-42.9925,41.7836,10.0,5.7,2020
-15.3724,-13.1712,10.0,5.3,2020
-15.8069,-13.0363,10.0,6.0,2020
-23.4568,179.2275,541.31,5.9,2020
27.7199,53.4201,10.0,5.7,2020
27.7645,53.3446,10.0,5.5,2020
-4.2241,126.3437,10.0,5.7,2020
-5.3441,151.5995,47.78,5.9,2020
-10.6384,166.1781,20.49,5.7,2020
-10.6606,166.1838,13.0,5.8,2020
-4.038,-76.9635,110.0,5.4,2020
-16.7247,177.346,10.0,5.7,2020
-7.4871,-13.6871,10.0,5.3,2020
12.7147,120.9623,44.32,5.3,2020
-22.2596,-175.5604,22.44,5.3,2020
2.911,128.248,112.86,6.4,2020
35.6148333,-117.4281667,8.44,5.51,2020
-7.0058,116.9276,639.88,5.7,2020
-24.6746,-176.7113,69.85,6.0,2020
34.3323,25.8927,10.0,5.4,2020
-23.274,-68.4677,112.0,6.8,2020
-8.8214,152.7763,10.0,5.6,2020
8.5416,126.5987,28.0,5.7,2020
-19.0784,-173.3356,10.0,5.7,2020
-3.4399,131.1422,10.0,5.3,2020
30.6287,141.7721,14.25,5.8,2020
54.9443,-160.3298,39.0,5.6,2020
54.7905,-161.2041,35.15,6.1,2020
-6.144,70.3292,10.0,5.3,2020
54.9365,-160.3108,37.48,5.5,2020
9.0183,126.2681,43.39,5.8,2020
6.3617,126.8851,92.9,5.3,2020
-60.7833,-25.413,10.0,6.4,2020
-20.4644,-178.4219,553.92,5.4,2020
30.7591,-41.7985,10.0,5.3,2020
15.5641,-96.0043,11.0,5.5,2020
55.2459,-159.344,35.64,5.5,2020
33.1438,86.8637,10.0,6.3,2020
55.2036,-159.3181,45.22,5.7,2020
54.7461,-158.875,24.6,5.6,2020
54.969,-159.0413,16.53,6.1,2020
55.0715,-158.596,28.0,7.8,2020
-20.8045,-178.6325,605.2,6.0,2020
-10.903,93.8681,10.0,5.4,2020
-15.2553,-172.694,12.0,6.1,2020
-10.4102,161.394,48.0,5.8,2020
12.0979,94.9745,5.07,5.7,2020
11.8485,94.9362,10.0,6.1,2020
-20.2355,-70.1328,73.56,5.9,2020
-7.836,147.7704,73.0,7.0,2020
7.4645,-81.91,6.59,5.8,2020
-7.2022,120.4556,584.48,5.7,2020
-33.277,-177.878,10.0,5.3,2020
12.0163,-86.3553,159.3,5.4,2020
-5.6015,154.1956,166.07,5.4,2020
-59.0899,-25.7164,57.13,5.3,2020
-2.6262,68.1717,10.0,5.3,2020
-53.8732,-134.4173,10.0,5.4,2020
-5.6023,110.6893,533.76,6.6,2020
31.5275,138.1263,388.56,5.7,2020
12.0809,140.2476,10.0,6.2,2020
21.0329,144.8578,125.0,5.5,2020
-14.9002,167.3834,115.0,5.8,2020
53.2962,-160.4182,10.0,5.5,2020
39.0341,70.9225,10.0,5.4,2020
-35.0672,-107.3521,10.0,5.3,2020
-9.6799,154.9027,10.0,5.5,2020
17.8995,-67.0048,3.0,5.3,2020
-35.4385,-15.6138,10.0,5.9,2020
-54.9713,-130.1897,10.0,5.8,2020
-4.0158,70.1973,10.0,6.1,2020
0.7821,-29.8656,10.0,6.5,2020
-62.3466,-58.2941,4.61,5.4,2020
-36.8973,177.1856,10.0,5.6,2020
-54.7673,1.4756,10.0,5.9,2020
-22.7761,-112.2218,10.0,5.3,2020
23.1636,93.3258,10.0,5.3,2020
-5.5454,151.8365,22.0,6.2,2020
-5.5708,151.804,10.0,5.5,2020
-5.5579,151.8638,23.0,6.0,2020
-4.0329,-80.815,28.0,5.5,2020
-21.7664,-175.4399,20.01,5.3,2020
9.5785,-84.6376,20.0,6.0,2020
-15.2904,-174.088,10.0,5.6,2020
-28.5053,-177.1145,41.73,5.4,2020
-4.7912,152.6752,47.42,5.4,2020
-49.8998,-115.6265,10.0,5.6,2020
-7.1347,-12.9698,10.0,5.5,2020
-7.1849,-12.972,10.0,5.8,2020
-4.0808,100.9938,21.0,5.5,2020
-6.71,123.4649,624.0,6.9,2020
5.2484,-78.5237,10.0,5.3,2020
-4.2069,101.2411,26.0,6.9,2020
-4.3217,101.1347,22.0,6.8,2020
-36.3626,52.2739,10.0,5.8,2020
12.0257,124.1272,10.0,6.6,2020
-9.365,152.4101,10.0,5.4,2020
-17.5424,-12.9763,10.0,5.4,2020
51.2142,-171.088,18.0,5.8,2020
-22.7578,-112.3155,10.0,5.8,2020
17.9884,-105.8403,10.0,5.3,2020
53.4301,-163.7134,28.0,5.7,2020
28.0443,65.9578,13.98,5.6,2020
19.8876,121.2803,10.0,5.5,2020
-7.3327,39.8126,17.55,6.0,2020
16.8638,-85.8536,10.0,5.7,2020
-53.0167,11.5801,10.0,5.7,2020
-41.6958,42.6202,10.0,5.3,2020
0.9296,-27.7257,10.0,5.5,2020
54.7143,-161.1058,38.61,5.5,2020
54.7713,-158.1884,27.5,5.3,2020
-9.7772,118.992,10.0,5.3,2020
43.2428,87.671,10.0,5.3,2020
-3.8635,126.2062,10.0,5.3,2020
-41.6794,42.4486,10.0,6.3,2020
-15.8386,-74.8369,45.0,5.3,2020
36.1405,141.8415,28.0,5.3,2020
-16.0944,168.065,181.88,6.4,2020
87.386,7.0685,10.0,5.3,2020
13.3483,-92.0069,5.48,5.8,2020
-5.7475,148.2943,170.82,5.4,2020
-12.5623,166.6146,70.0,5.6,2020
38.1878,38.698,10.0,5.6,2020
-61.4142,161.4239,10.0,5.6,2020
-19.5898,-69.1855,101.56,5.5,2020
17.1128,147.3479,10.0,5.4,2020
-5.1005,145.3651,120.66,5.4,2020
-3.0983,148.9161,10.0,5.9,2020
-20.8168,173.4732,10.0,5.7,2020
-22.8055,-175.8836,20.28,5.6,2020
-3.1951,148.6496,10.0,6.1,2020
-3.1882,148.7475,10.0,5.7,2020
7.2932,124.1331,483.0,6.4,2020
-22.9245,-13.5001,10.0,5.5,2020
-17.019,167.7633,9.98,5.3,2020
14.2028,-90.7908,109.83,5.3,2020
51.8905,-169.6828,17.0,5.5,2020
-57.1978,-147.7196,10.0,5.5,2020
39.9847,24.3349,10.38,5.4,2020
-48.0249,31.7404,10.0,6.1,2020
34.2487,78.2058,10.0,5.3,2020
27.1573,-111.4068,10.0,5.3,2020
-0.2363,-18.8067,10.0,5.8,2020
51.8569,103.4802,10.0,5.5,2020
-4.0426,-104.3789,10.0,5.8,2020
-4.0856,-104.2252,10.0,5.5,2020
9.4079,126.9433,10.0,5.3,2020
9.2643,126.6862,9.0,5.6,2020
2.586,-95.2352,10.0,5.5,2020
-37.5237,77.8874,10.0,5.8,2020
-62.4437,-58.3633,10.0,5.3,2020
0.9298,-26.8533,10.0,6.9,2020
35.0368,25.3034,44.0,5.9,2020
-16.5183,-177.2594,10.0,5.5,2020
-6.7598,129.3659,185.0,5.5,2020
7.7831,-37.0931,10.0,5.7,2020
-22.3056,171.5856,102.0,5.7,2020
27.8464,85.8765,10.0,5.3,2020
-15.1075,179.8718,10.0,5.9,2020
55.9733,158.3783,344.0,6.4,2020
-17.2562,167.6792,10.0,5.9,2020
38.7482,142.2446,34.0,6.1,2020
-17.8804,-178.0054,559.66,5.6,2020
-21.3968,-69.9096,51.0,6.2,2020
-6.2415,154.4417,30.92,5.4,2020
4.1773,126.6447,17.0,5.7,2020
4.177,126.6843,10.0,5.4,2020
-15.1737,-172.9796,25.0,5.4,2020
-4.8713,129.7548,172.0,5.9,2020
-24.5115,-111.9893,10.0,5.6,2020
-17.1622,168.5076,10.0,5.7,2020
-17.1102,168.5034,10.0,6.2,2020
36.9796,55.1103,10.0,5.3,2020
6.2693,125.8285,120.0,6.3,2020
-20.7035,-173.5713,10.0,5.5,2020
7.6829,-37.1544,10.0,6.7,2020
-17.1215,167.7808,10.0,5.4,2020
-17.1562,167.5321,10.0,6.2,2020
-30.3388,-71.4912,30.0,6.3,2020
1.6686,126.5621,30.0,5.9,2020
8.3541,-82.8145,10.0,5.3,2020
8.3579,-82.9722,13.17,5.6,2020
37.1282,142.5643,35.0,5.3,2020
-4.4773,102.5889,54.02,5.3,2020
6.1076,-79.9148,10.0,5.3,2020
-56.28,-143.9403,10.0,5.3,2020
-27.9162,-71.3701,16.0,6.5,2020
-62.397,-58.205,10.0,5.3,2020
-27.8691,-71.3922,22.0,5.7,2020
-27.9964,-71.3814,18.11,5.8,2020
-27.9801,-71.2842,19.22,5.4,2020
-28.0315,-71.2662,16.18,6.3,2020
-27.9686,-71.3062,21.0,6.8,2020
58.7196,158.9837,10.0,5.6,2020
71.4672,-3.3066,10.0,5.3,2020
71.5432,-3.2896,10.0,5.6,2020
-10.1704,-75.1714,36.0,5.5,2020
37.8319,26.8222,10.0,5.3,2020
37.8973,26.7838,21.0,7.0,2020
-8.8203,161.0406,20.0,5.5,2020
10.6312,-43.5286,10.0,5.9,2020
-20.8413,-178.5491,574.74,5.3,2020
-29.7627,-111.6407,10.0,5.4,2020
-62.3222,-58.1832,10.0,5.4,2020
-29.3186,-71.2397,50.0,5.8,2020
-14.4548,167.415,180.0,5.8,2020
-63.5536,-156.5067,10.0,5.4,2020
-62.9004,-157.8369,10.0,5.3,2020
-0.2149,124.4602,47.46,5.3,2020
-14.9365,-75.7131,22.0,5.6,2020
-34.8887,-71.6926,57.62,5.5,2020
53.2019,-173.4156,239.67,5.5,2020
-2.2318,119.079,22.0,5.4,2020
-56.7013,-141.6486,10.0,5.5,2020
-20.0026,-70.9641,10.0,5.3,2020
-15.3631,-173.424,39.0,5.9,2020
-7.9934,107.9821,43.0,5.4,2020
-25.634,-179.9621,454.0,6.1,2020
-36.3799,-97.1088,10.0,5.9,2020
19.9939,-45.8446,10.0,5.4,2020
-20.826,-176.6209,244.0,5.8,2020
31.9456,104.235,10.0,5.3,2020
-25.5231,-70.9323,20.0,5.7,2020
-56.1681,-143.565,10.0,5.4,2020
-19.3323,-172.3327,10.0,5.9,2020
64.0134,-22.1508,10.0,5.6,2020
54.2743,-159.6399,12.82,5.6,2020
54.3371,-159.8425,20.77,5.9,2020
54.3886,-159.8241,26.62,5.5,2020
54.5073,-159.729,26.24,5.7,2020
54.4386,-159.6143,22.74,5.7,2020
54.602,-159.6258,28.37,7.6,2020
-3.3848,100.3604,17.03,5.5,2020
-3.3684,100.2706,20.0,5.6,2020
-3.9177,-81.8157,8.0,5.5,2020
-54.5812,-133.0296,10.0,5.5,2020
13.6785,120.2608,62.32,5.4,2020
13.9738,56.9359,10.0,5.4,2020
14.5482,-93.5454,10.0,5.5,2020
14.8318,-93.6423,18.0,5.6,2020
-28.5658,-112.0664,10.0,5.6,2020
24.6661,93.4997,53.0,5.5,2020
-28.5892,-112.3535,10.0,5.9,2020
-17.2045,167.4386,27.0,5.4,2020
-6.0429,122.5845,10.0,5.4,2020
-5.904,150.8415,30.0,5.8,2020
52.7723,-168.2804,32.0,5.7,2020
71.629,-11.3098,10.0,5.3,2020
-6.0942,146.1738,106.0,6.3,2020
18.174,-64.1781,10.0,5.3,2020
-62.3469,-58.2113,10.0,5.4,2020
-17.9962,-178.4717,633.0,5.9,2020
54.8508,-159.8514,31.0,5.9,2020
32.8688,-39.8406,10.0,5.4,2020
19.8649,145.3563,132.81,5.3,2020
13.6082,120.7526,121.0,5.6,2020
-7.1745,150.0739,19.0,5.4,2020
69.2919,-29.8937,10.0,5.3,2020
33.4766,140.9412,28.85,5.8,2020
-62.3622,-58.2612,10.0,5.7,2020
-5.9961,148.6656,74.0,6.1,2020
51.6673,-174.9166,40.2,5.3,2020
-19.5385,-174.1217,28.0,6.4,2020
-24.3221,-67.0048,189.0,6.3,2020
48.2521,140.7971,589.0,6.4,2020
-2.8631,147.726,10.0,5.4,2020
52.7448,-168.2605,34.0,5.5,2020
-17.6793,-174.7733,10.0,5.6,2020
-31.8543,179.1983,462.3,5.4,2020
-23.2591,-65.0281,8.0,5.8,2020
-14.7607,167.2454,108.59,5.6,2020
-17.427,66.123,10.0,5.4,2020
-55.5739,-124.937,10.0,5.3,2020
49.997,156.371,52.26,5.3,2020
-4.6423,144.9188,35.0,5.4,2020
-61.913,154.9182,10.0,5.9,2020
-41.1242,-90.3987,10.0,5.7,2020
-8.9759,67.5822,10.0,5.5,2020
-2.6552,127.4963,10.0,5.3,2020
36.5889,141.1105,33.0,5.5,2020
-16.7489,174.4645,10.0,5.5,2020
-34.5978,-73.0596,22.0,6.1,2020
-30.9181,-71.4511,51.0,5.5,2020
-21.3851,169.0369,10.0,5.3,2020
-53.9402,140.6723,10.0,5.7,2020
-2.6706,99.3227,19.0,6.0,2020
-6.962,155.7366,33.0,5.5,2020
8.7572,126.2914,43.0,6.0,2020
-24.1244,-67.5284,141.29,5.3,2020
-19.5831,168.8591,40.0,5.4,2020
30.3659,67.435,12.04,5.5,2020
22.3829,-107.7985,11.85,5.3,2020
38.1693,-117.8533,4.8,5.3,2020
-53.1621,160.0486,10.0,5.7,2020
10.2155,126.0501,47.71,5.3,2020
25.4713,142.75,10.0,5.7,2020
-19.7177,-177.561,417.0,6.0,2020
-3.7866,153.3454,217.0,5.4,2020
0.9936,-28.2474,10.0,5.3,2020
-11.5972,165.0159,11.57,5.3,2020
-15.2458,-173.5276,34.0,6.2,2020
25.71,143.6051,16.0,5.8,2020
-62.2342,-58.1924,12.33,5.9,2020
40.9903,143.255,12.0,5.5,2020
-35.5799,-104.0024,10.0,5.3,2020
-19.9889,-177.464,388.0,5.7,2020
-44.4111,-79.375,10.0,6.0,2020
-3.4262,131.1283,12.22,5.3,2020
-7.0719,129.2407,182.0,5.7,2020
-0.7603,-21.1005,10.0,5.7,2020
5.2608,125.2951,35.0,5.3,2020
45.4244,16.2573,10.0,6.4,2020
43.389,-126.9951,10.0,5.7,2020
-6.3985,154.6521,23.63,5.4,2020
14.2272,56.78,10.0,5.4,2020
-47.5074,99.9538,10.0,5.7,2020
-39.3398,-74.9849,10.0,6.7,2020
-16.0229,-74.3085,39.0,5.7,2020
38.4563,39.2302,9.0,5.5,2020
-4.6138,153.2341,59.1,5.4,2020
13.2955,122.3301,10.0,5.4,2020
13.82,120.6539,109.0,6.3,2020
-9.4727,157.8453,10.0,5.3,2020
6.2544,133.6362,11.0,6.1,2020
8.317,-103.152,10.0,5.7,2020
8.3585,-103.2274,10.0,5.7,2020
-58.8197,149.1819,10.0,5.4,2020
