52.1449,-173.5899,130.6,2.6,2018
36.4497,-98.7778,8.1,2.9,2018
40.2961667,-124.2595,9.98,2.5,2018
61.3293,-149.9009,42.0,2.7,2018
40.3436667,-124.2296667,28.49,2.67,2018
51.8458,-179.5177,13.5,2.6,2018
18.4201,-67.5306,113.0,2.94,2018
52.1822,-170.0758,35.0,2.9,2018
54.1709,-162.5702,8.4,2.5,2018
51.8334,-176.5996,91.5,2.8,2018
53.2616,-160.6633,25.6,2.9,2018
36.4525,-98.7698,9.31,2.5,2018
61.3917,-149.9924,37.6,2.6,2018
61.4538,-149.964,39.3,2.9,2018
61.4183,-149.9718,39.6,2.6,2018
52.1162,-177.6292,144.0,2.5,2018
36.1468333,-83.7523333,4.76,2.65,2018
56.07,-149.6279,12.2,2.6,2018
58.2529,-152.2703,28.2,2.8,2018
58.0464,-156.2795,139.4,2.8,2018
40.4273333,-124.3801667,28.67,2.94,2018
56.3925,-149.2509,9.7,2.9,2018
18.7501,-67.1873,45.0,2.56,2018
19.2315,-67.8065,66.0,2.81,2018
56.2248,-148.2723,13.9,2.8,2018
18.0923,-64.7043,129.0,2.85,2018
58.6378,-146.8157,0.0,2.9,2018
61.3757,-149.9803,42.5,2.5,2018
61.4494,-149.862,40.5,2.6,2018
61.3777,-149.9727,44.2,2.6,2018
18.6956,-66.5486,90.0,2.81,2018
56.0885,-149.7758,16.3,2.6,2018
56.3439,-149.3913,11.9,2.9,2018
52.44,-161.3627,25.8,2.9,2018
60.2069,-152.7895,112.0,2.7,2018
63.4521,-148.8754,7.0,2.6,2018
45.3574,-112.6111,8.28,2.6,2018
51.1899,-177.9627,17.9,2.8,2018
18.3356,-66.2486,60.0,2.85,2018
35.6025,-84.736,5.84,2.96,2018
61.3982,-149.9969,43.2,2.7,2018
56.7774,-158.152,115.7,2.6,2018
61.477,-149.9055,43.5,2.7,2018
18.285,-67.9408,107.0,2.76,2018
61.3553,-149.9634,42.5,2.9,2018
61.4893,-149.8984,46.1,2.6,2018
17.9623,-68.3128,98.0,2.94,2018
36.5382,-98.9525,6.84,2.8,2018
61.5133,-149.9162,42.0,2.6,2018
61.468,-149.8978,40.3,2.5,2018
18.8538,-67.1265,10.0,2.85,2018
55.8921,-149.6772,6.9,2.9,2018
61.4269,-150.0252,46.5,2.6,2018
61.4528,-149.8235,44.5,2.5,2018
31.0848,-103.3199,1.28,2.5,2018
36.7956667,-113.6803333,1.01,2.62,2018
61.3453,-150.001,43.5,2.6,2018
61.4165,-149.977,41.3,2.7,2018
61.4025,-150.0768,39.2,2.6,2018
35.3725,-117.8563333,2.02,2.69,2018
19.1421667,-155.5336667,32.51,2.51,2018
36.9538,-97.3498,8.67,2.6,2018
55.2456,-149.412,5.1,2.8,2018
18.228,-68.0101,104.0,2.73,2018
57.4209,-152.7928,10.1,2.5,2018
61.3942,-150.0595,42.0,2.5,2018
61.3697,-150.0062,43.3,2.6,2018
61.4234,-150.0649,41.7,2.9,2018
36.8403,-98.232,6.39,2.6,2018
18.9158,-66.7381,33.0,2.59,2018
18.8613,-66.756,37.0,2.59,2018
18.8715,-66.75,36.0,2.65,2018
18.8908,-66.7365,35.0,2.61,2018
18.8631,-66.7431,40.0,2.6,2018
18.8626,-66.7166,38.0,2.59,2018
65.5894,-166.7766,9.1,2.8,2018
53.3746,-163.6481,26.2,2.6,2018
18.8363,-66.7376,37.0,2.67,2018
56.1394,-159.6346,115.9,2.9,2018
61.4093,-149.8866,40.9,2.5,2018
61.487,-149.9043,42.5,2.5,2018
61.4472,-150.0308,42.7,2.9,2018
35.8262,-95.0365,4.55,2.7,2018
18.689,-68.8176,127.0,2.61,2018
19.4775,-67.9745,15.0,2.77,2018
54.9944,-160.3998,14.8,2.5,2018
39.6807,-98.2965,15.96,2.7,2018
38.0578333,-122.2248333,8.46,2.55,2018
61.4897,-149.9169,44.7,2.5,2018
61.279,-149.9273,46.3,2.5,2018
19.0981,-67.8445,11.0,2.93,2018
60.0211,-152.6319,99.5,2.9,2018
53.4396,-158.2436,40.5,2.6,2018
61.4563,-150.0226,43.2,2.5,2018
61.4838,-149.8214,48.8,2.9,2018
61.371,-150.0421,43.5,2.7,2018
63.3206,-151.0325,9.7,2.5,2018
18.166,-65.356,5.0,2.93,2018
69.4463,-144.1183,4.7,2.5,2018
61.4078,-150.0354,41.8,2.5,2018
54.2381,-163.6227,89.1,2.8,2018
61.4512,-149.8848,38.5,2.6,2018
61.3418,-149.8875,40.3,2.8,2018
62.8561,-148.3853,59.7,2.6,2018
36.2761,-97.5099,5.65,2.5,2018
63.7785,-150.8515,0.1,2.5,2018
61.4802,-149.9276,33.8,2.5,2018
61.3783,-149.8626,40.5,2.6,2018
36.9032,-97.4818,8.63,2.7,2018
61.3946,-149.8826,39.8,2.5,2018
38.7883333,-122.7295,1.78,2.71,2018
61.3159,-149.8884,40.1,2.7,2018
19.0066,-67.7666,40.0,2.79,2018
61.3196,-149.9817,39.7,2.5,2018
36.4428,-98.7895,5.0,2.8,2018
34.515,-97.711,19.32,2.9,2018
61.3517,-150.0631,42.1,2.7,2018
62.1537,-148.5681,13.5,2.6,2018
19.3973333,-155.2593333,1.63,2.5,2018
64.5436,-147.8295,17.3,2.5,2018
63.4842,-147.2412,70.7,2.8,2018
36.4545,-98.7938,5.46,2.8,2018
61.0232,-150.9576,67.4,2.9,2018
19.2461,-68.2731,35.0,2.78,2018
61.3692,-149.9745,41.1,2.6,2018
61.4741,-149.903,44.0,2.9,2018
62.3713,-151.1468,89.2,2.5,2018
34.2363333,-117.4473333,10.33,2.54,2018
61.5052,-146.4381,20.6,2.5,2018
55.0828,-160.6024,78.69,2.9,2018
18.884,-66.1536,14.0,2.67,2018
61.4987,-149.8891,46.1,2.8,2018
54.1304,-161.7461,36.6,2.6,2018
69.513,-144.5317,9.9,2.6,2018
18.8841,-67.1548,14.0,2.71,2018
69.0237,-146.3862,10.2,2.5,2018
61.5078,-149.8606,46.6,2.5,2018
36.459,-98.7958,6.0,2.7,2018
52.1814,-168.5283,33.34,2.9,2018
61.3583,-150.0003,42.0,2.9,2018
54.5865,-154.6496,21.9,2.8,2018
61.392,-150.0285,45.5,2.9,2018
61.4743,-149.8813,44.9,2.5,2018
61.3772,-149.9544,42.7,2.7,2018
18.508,-66.5793,111.0,2.71,2018
35.6795,-84.564,21.84,2.71,2018
61.3709,-149.9397,53.0,2.9,2018
61.3593,-150.0542,47.8,2.6,2018
18.6286,-68.0806,75.0,2.9,2018
17.885,-66.0856,9.0,2.53,2018
61.3881,-150.0183,37.0,2.6,2018
55.8422,-149.533,11.9,2.8,2018
61.392,-149.9424,41.5,2.6,2018
61.3684,-150.0768,39.5,2.8,2018
61.465,-149.8813,39.8,2.9,2018
56.2196,-149.017,10.1,2.9,2018
61.2263,-150.5238,0.0,2.7,2018
39.6466,-98.3822,5.0,2.8,2018
56.1057,-149.8762,13.7,2.7,2018
60.5357,-151.2425,49.1,2.9,2018
18.119,-67.5311,18.0,2.67,2018
55.6754,-148.9724,11.8,2.8,2018
61.4502,-149.8492,42.0,2.8,2018
55.9921,-149.8509,0.8,2.6,2018
61.4716,-149.8697,48.2,2.8,2018
55.9525,-149.0329,12.5,2.9,2018
51.6907,-176.6004,67.0,2.7,2018
18.7061,-66.8696,63.0,2.85,2018
58.6322,-154.5686,96.8,2.7,2018
61.3962,-149.9543,41.0,2.5,2018
61.439,-149.9313,47.0,2.9,2018
61.3747,-150.0655,43.5,2.7,2018
61.4545,-149.7712,41.7,2.5,2018
53.9788,-161.8465,10.0,2.7,2018
61.4476,-149.8852,26.2,2.5,2018
61.3514,-150.0219,38.5,2.8,2018
36.6506667,-121.2736667,9.05,2.75,2018
36.6555,-121.2711667,8.36,2.83,2018
17.9018,-66.9146,5.0,2.65,2018
61.3844,-150.0514,41.3,2.9,2018
18.3453,-66.2981,55.0,2.63,2018
17.9043,-66.9175,4.0,2.5,2018
63.4818,-146.0771,1.3,2.9,2018
56.1402,-149.8863,16.4,2.7,2018
61.4676,-149.8793,45.6,2.6,2018
61.4617,-149.9541,58.4,2.8,2018
61.4163,-150.0749,42.3,2.6,2018
56.388,-150.1149,10.0,2.9,2018
56.2346,-150.0897,10.0,2.9,2018
55.5725,-149.0233,12.0,2.9,2018
61.4525,-149.9007,39.0,2.6,2018
59.976,-153.6478,154.1,2.8,2018
51.9175,-169.497,28.44,2.5,2018
61.4331,-146.5828,15.0,2.9,2018
56.7907,-148.8999,10.0,2.7,2018
61.3324,-149.8695,43.0,2.9,2018
61.3576,-150.0189,41.3,2.6,2018
61.4805,-149.8883,42.5,2.9,2018
33.4885,-116.8036667,2.18,2.6,2018
52.1927,-173.6146,35.0,2.8,2018
61.4658,-149.8914,46.4,2.5,2018
59.9556,-153.0132,98.2,2.9,2018
61.4231,-149.8817,42.0,2.7,2018
51.3436,-175.7168,26.18,2.6,2018
61.4605,-149.9204,46.8,2.9,2018
64.4741,-143.1951,101.7,2.8,2018
61.4914,-149.8906,39.2,2.6,2018
19.105,-67.2771,4.0,2.83,2018
61.5042,-149.9252,42.6,2.6,2018
61.4192,-150.0304,39.5,2.8,2018
33.487,-116.8036667,1.91,2.95,2018
61.3584,-149.9496,41.4,2.6,2018
61.4578,-149.9455,37.4,2.7,2018
19.3296667,-155.129,5.94,2.93,2018
61.4477,-149.9355,25.9,2.5,2018
56.3161,-149.4587,10.0,2.8,2018
40.0483333,-120.8096667,0.8,2.88,2018
61.5057,-149.9372,39.3,2.6,2018
61.3989,-149.9565,25.0,2.5,2018
60.4158,-149.4013,161.6,2.7,2018
18.554,-65.6796,91.0,2.74,2018
61.4846,-149.945,38.6,2.6,2018
61.6562,-152.2382,119.4,2.5,2018
40.0416667,-120.7873333,2.35,2.6,2018
61.384,-150.0592,32.4,2.5,2018
51.7178,-170.8893,10.0,2.8,2018
61.6374,-151.3374,67.2,2.8,2018
65.5677,-166.7753,13.9,2.8,2018
53.0646,-160.1717,31.4,2.7,2018
61.3951,-150.0169,39.4,2.7,2018
53.9173,-165.0118,69.63,2.9,2018
61.3777,-150.0727,29.7,2.5,2018
61.2846,-149.9566,39.4,2.8,2018
34.5196667,-119.1431667,11.67,2.73,2018
54.586,-156.8131,23.7,2.9,2018
61.3421,-150.0746,37.0,2.5,2018
58.5335,-153.7216,70.5,2.5,2018
61.4892,-149.9011,37.2,2.9,2018
61.262,-149.9233,37.5,2.5,2018
56.2338,-149.1262,2.2,2.9,2018
40.044,-120.8033333,2.2,2.53,2018
61.4809,-149.969,36.7,2.5,2018
44.1811,-114.3611,5.0,2.5,2018
51.5112,-176.8597,57.05,2.6,2018
36.5953,-98.5212,4.21,2.7,2018
61.3759,-150.0581,32.3,2.8,2018
61.4878,-149.9055,41.0,2.9,2018
61.3199,-150.0563,31.7,2.5,2018
61.4911,-149.904,40.6,2.5,2018
56.1103,-149.7811,10.0,2.7,2018
61.4812,-149.9466,37.3,2.5,2018
55.0585,-162.954,135.8,2.9,2018
61.439,-149.9172,38.8,2.5,2018
61.3691,-149.997,37.9,2.5,2018
36.0985,-97.8708,4.38,2.6,2018
19.3945,-68.1105,107.0,2.87,2018
61.3687,-150.0744,28.8,2.5,2018
61.443,-149.9464,30.2,2.6,2018
61.3488,-150.0148,34.4,2.6,2018
61.3537,-149.9953,39.3,2.5,2018
53.5451,-157.3779,0.0,2.9,2018
61.4661,-149.9218,30.4,2.5,2018
55.9589,-149.7768,12.3,2.7,2018
61.5011,-149.9054,38.6,2.5,2018
66.1933,-149.4277,15.7,2.6,2018
18.7968,-66.165,50.0,2.88,2018
19.5415,-68.2393,54.0,2.93,2018
61.4021,-149.9419,32.6,2.8,2018
61.4783,-149.8939,31.7,2.8,2018
61.0444,-147.3538,15.6,2.7,2018
61.4819,-149.9485,39.2,2.7,2018
18.5441,-67.2113,80.0,2.54,2018
33.4845,-116.8023333,2.16,2.71,2018
50.1744,-179.6673,22.05,2.9,2018
19.4865,-155.4183333,20.33,2.86,2018
61.5173,-149.9331,36.8,2.5,2018
62.0221,-151.342,79.6,2.5,2018
19.4858333,-155.4171667,20.23,2.58,2018
65.0986,-170.7566,1.8,2.6,2018
61.3964,-150.0534,39.6,2.7,2018
54.6784,-160.7774,24.81,2.6,2018
61.3018,-150.0048,36.4,2.8,2018
61.4319,-149.8914,37.8,2.5,2018
61.3884,-150.057,34.7,2.8,2018
61.4113,-150.0793,35.1,2.8,2018
55.9648,-149.2949,27.0,2.9,2018
61.4297,-150.0264,35.2,2.6,2018
61.3978,-149.9725,30.0,2.7,2018
53.3133,-159.6649,10.1,2.9,2018
61.3605,-150.0706,31.0,2.7,2018
61.3697,-150.053,34.9,2.5,2018
61.4601,-149.9691,39.9,2.9,2018
35.9408,-96.722,7.02,2.7,2018
61.3948,-150.0247,37.1,2.5,2018
52.3932,-174.267,206.34,2.8,2018
19.5368,-68.3955,31.0,2.87,2018
61.3565,-150.0534,36.5,2.7,2018
61.3667,-150.0713,37.9,2.7,2018
58.2611,-142.7841,10.0,2.8,2018
61.4732,-149.9891,45.5,2.5,2018
18.016,-68.3045,67.0,2.85,2018
37.5425,-121.8381667,3.88,2.59,2018
56.117,-153.3588,25.9,2.5,2018
61.3856,-150.0485,41.3,2.7,2018
61.3878,-149.986,45.2,2.7,2018
61.3775,-150.0668,38.7,2.6,2018
61.3996,-149.9578,43.5,2.9,2018
61.4507,-149.7546,45.8,2.9,2018
61.3902,-150.0272,45.6,2.7,2018
61.4685,-149.774,39.3,2.9,2018
55.7971,-159.0941,55.8,2.7,2018
61.3567,-150.05,43.6,2.7,2018
61.4107,-149.9646,43.3,2.5,2018
61.4877,-149.9079,44.1,2.7,2018
61.5167,-149.9197,47.2,2.6,2018
61.4948,-149.9113,42.9,2.5,2018
61.4464,-149.8768,35.8,2.7,2018
32.9176667,-116.2215,11.08,2.75,2018
61.4153,-149.8983,40.0,2.9,2018
61.5016,-149.9427,42.1,2.5,2018
61.4125,-149.9485,45.5,2.6,2018
61.246,-149.9718,44.5,2.9,2018
61.5658,-150.0814,1.4,2.6,2018
61.382,-150.0274,43.9,2.6,2018
61.2686,-149.9001,46.0,2.8,2018
18.7896,-65.5373,63.0,2.54,2018
18.9036,-65.4891,57.0,2.71,2018
59.9196,-151.1509,45.9,2.6,2018
61.3797,-149.9698,44.3,2.5,2018
61.4176,-150.0236,39.8,2.7,2018
55.9897,-150.0458,10.0,2.6,2018
39.8281667,-122.7723333,2.4,2.55,2018
61.5077,-149.9122,39.4,2.5,2018
61.4894,-149.885,41.0,2.6,2018
61.4963,-149.8891,42.2,2.9,2018
61.485,-149.9495,46.8,2.9,2018
42.6237,-108.4092,5.0,2.7,2018
61.4713,-149.9242,38.2,2.7,2018
61.4979,-149.9064,38.8,2.9,2018
61.3557,-150.0303,40.8,2.5,2018
61.4009,-150.0537,42.4,2.5,2018
69.5253,-144.3842,8.9,2.8,2018
61.5012,-149.9396,44.9,2.5,2018
61.3771,-150.0768,37.8,2.5,2018
51.4544,-174.3756,35.0,2.8,2018
61.4834,-149.9764,37.0,2.7,2018
61.5081,-149.9137,34.5,2.5,2018
61.3556,-149.9936,36.7,2.8,2018
61.4485,-150.0813,34.9,2.8,2018
61.4148,-149.9098,45.3,2.7,2018
52.0193,-170.7254,30.35,2.9,2018
40.4326667,-125.8796667,16.2,2.88,2018
61.4987,-149.9116,35.4,2.5,2018
61.3987,-150.0403,39.8,2.6,2018
61.4709,-149.926,37.3,2.5,2018
61.4125,-150.1057,29.2,2.6,2018
18.1248,-68.2618,96.0,2.83,2018
61.4456,-149.9772,41.0,2.9,2018
61.4504,-149.9622,42.1,2.8,2018
61.4844,-149.9033,38.1,2.9,2018
61.4448,-149.8692,29.1,2.5,2018
61.3756,-149.9726,44.9,2.7,2018
61.4741,-149.946,42.4,2.6,2018
61.446,-150.0172,38.7,2.5,2018
61.3755,-149.9727,43.7,2.9,2018
57.0551,-158.0522,1.5,2.5,2018
19.3165,-155.2206667,6.55,2.6,2018
60.6662,-150.3499,23.5,2.7,2018
61.4565,-149.9207,41.6,2.8,2018
61.4722,-149.9507,38.3,2.5,2018
52.3926,-169.761,21.57,2.5,2018
61.4165,-149.9355,37.5,2.7,2018
61.4048,-150.0678,41.7,2.5,2018
61.331,-150.0132,38.2,2.7,2018
61.4656,-149.9525,46.0,2.9,2018
65.5694,-166.7346,9.6,2.8,2018
35.8095,-97.4227,6.68,2.6,2018
61.4802,-149.9125,40.7,2.8,2018
36.3583,-97.6845,7.05,2.8,2018
51.2522,-178.3712,29.45,2.7,2018
61.4586,-150.0642,38.2,2.7,2018
61.4978,-149.952,32.2,2.6,2018
61.5041,-149.9227,38.8,2.6,2018
61.3608,-149.9376,42.1,2.6,2018
61.3547,-150.075,40.7,2.6,2018
61.3891,-150.0733,40.2,2.8,2018
61.3802,-150.0596,38.3,2.5,2018
61.3866,-150.0912,35.2,2.5,2018
18.0201,-68.4256,4.0,2.93,2018
61.4742,-149.9453,42.5,2.6,2018
61.4416,-149.8938,37.9,2.5,2018
61.3269,-150.0766,34.8,2.7,2018
61.4168,-149.891,35.8,2.9,2018
61.4364,-149.9174,38.2,2.5,2018
31.5131667,-115.5048333,5.4,2.91,2018
61.4939,-149.9219,31.4,2.7,2018
62.6307,-148.6079,51.4,2.8,2018
18.7751,-67.4465,14.0,2.76,2018
61.3746,-150.0567,38.1,2.7,2018
61.5543,-149.7185,45.9,2.6,2018
61.4038,-150.0775,35.9,2.6,2018
61.3936,-150.1111,36.9,2.6,2018
18.2008,-67.1733,123.0,2.83,2018
61.3853,-150.0494,47.1,2.8,2018
69.4839,-144.4253,2.0,2.6,2018
61.3469,-150.0262,35.4,2.7,2018
61.4772,-149.9339,30.3,2.5,2018
61.3761,-150.0386,43.2,2.5,2018
61.5702,-149.7007,30.8,2.5,2018
17.63,-66.8888,73.0,2.74,2018
61.3459,-149.9842,36.7,2.9,2018
61.3733,-150.0966,32.4,2.7,2018
61.4506,-149.987,37.7,2.7,2018
61.1527,-150.5361,0.0,2.5,2018
18.812,-64.4135,34.0,2.85,2018
61.4936,-149.9485,30.0,2.6,2018
61.3872,-150.0502,34.9,2.5,2018
61.3423,-150.031,34.3,2.8,2018
61.4477,-149.9257,29.7,2.7,2018
61.4311,-149.9528,25.2,2.7,2018
61.4108,-150.0053,23.9,2.5,2018
61.3535,-149.9468,44.2,2.8,2018
61.3991,-150.0577,36.1,2.7,2018
61.4922,-149.9456,33.7,2.7,2018
61.6692,-150.7066,2.2,2.6,2018
61.4827,-149.9637,28.8,2.9,2018
61.4879,-149.9288,25.5,2.6,2018
61.329,-150.0688,29.3,2.5,2018
61.4701,-149.9876,35.8,2.6,2018
19.007,-65.426,29.0,2.8,2018
61.44,-149.9583,25.7,2.8,2018
61.3445,-150.0489,37.9,2.8,2018
61.4104,-149.9764,29.4,2.8,2018
61.4966,-150.1431,47.4,2.8,2018
61.3937,-150.0601,31.4,2.6,2018
61.4817,-149.9184,29.9,2.5,2018
62.2321,-149.8062,82.5,2.9,2018
18.3568,-67.9746,57.0,2.55,2018
61.4176,-149.9421,29.4,2.7,2018
61.4912,-149.9259,28.9,2.6,2018
62.0717,-149.4055,89.7,2.9,2018
61.3444,-150.0354,24.9,2.9,2018
61.4336,-150.0105,25.1,2.5,2018
61.506,-149.9516,48.7,2.5,2018
61.3877,-150.0279,30.4,2.8,2018
18.6126,-65.5496,72.0,2.82,2018
61.3962,-149.968,26.1,2.5,2018
61.4766,-149.9699,35.6,2.9,2018
61.4764,-149.9219,25.0,2.6,2018
36.6973,-97.6835,8.84,2.5,2018
61.5155,-149.9342,36.8,2.9,2018
61.4931,-149.9208,35.4,2.9,2018
61.358,-150.0894,32.3,2.9,2018
61.3591,-150.0104,47.2,2.5,2018
61.4646,-149.9297,31.4,2.8,2018
61.4771,-149.9394,42.9,2.5,2018
61.4011,-150.0836,36.6,2.6,2018
36.2045,-98.9225,7.08,2.6,2018
19.0718,-66.938,44.0,2.89,2018
36.2067,-98.9228,6.87,2.9,2018
61.4092,-150.0885,26.5,2.6,2018
61.3871,-150.0123,29.0,2.5,2018
61.3605,-149.9711,42.2,2.5,2018
61.3517,-150.0051,37.5,2.5,2018
61.3573,-149.9627,45.3,2.5,2018
61.4341,-149.9092,30.0,2.5,2018
61.4137,-150.0866,37.0,2.7,2018
61.4115,-150.0659,46.2,2.5,2018
61.3631,-150.0491,33.1,2.6,2018
61.4767,-149.9159,30.8,2.5,2018
61.3787,-150.0349,33.0,2.5,2018
42.6896,-111.4968,5.0,2.5,2018
61.3876,-150.0987,27.1,2.6,2018
61.3727,-150.0279,32.8,2.5,2018
61.3954,-149.8419,28.5,2.5,2018
61.3622,-149.9704,42.0,2.9,2018
61.3971,-150.0587,31.5,2.9,2018
61.4507,-150.0371,31.1,2.8,2018
61.3919,-150.0485,57.8,2.6,2018
61.4704,-150.0386,30.9,2.5,2018
61.5049,-149.9561,39.8,2.5,2018
61.4072,-150.048,28.6,2.6,2018
61.4567,-149.8918,31.5,2.6,2018
35.8895,-115.761,1.4,2.5,2018
61.4072,-150.0571,36.7,2.8,2018
61.5124,-149.9291,38.0,2.8,2018
61.4798,-149.9468,36.6,2.8,2018
61.4421,-149.9446,26.9,2.5,2018
61.3532,-150.0805,31.7,2.8,2018
61.408,-149.9165,38.2,2.8,2018
61.4097,-150.0229,37.7,2.7,2018
61.4948,-149.9102,35.3,2.8,2018
61.475,-149.9682,36.7,2.8,2018
61.4524,-149.9908,35.7,2.9,2018
61.4515,-149.9095,36.9,2.5,2018
61.4903,-149.9277,41.0,2.5,2018
61.4027,-150.0559,39.9,2.8,2018
61.4799,-149.9184,30.0,2.5,2018
61.3787,-150.0607,34.3,2.5,2018
61.4232,-149.9206,31.4,2.5,2018
61.5001,-149.894,34.7,2.5,2018
61.4896,-149.952,42.5,2.8,2018
61.3546,-149.9912,30.5,2.9,2018
61.4221,-149.9009,43.4,2.8,2018
61.3823,-150.1079,36.4,2.8,2018
61.4708,-149.9161,24.7,2.6,2018
61.4196,-150.1202,22.6,2.5,2018
61.4581,-149.9511,25.0,2.6,2018
56.3656,-149.3252,25.2,2.9,2018
61.4961,-149.9334,36.4,2.6,2018
61.4555,-149.8473,35.0,2.6,2018
61.3817,-150.0549,40.0,2.9,2018
18.3041,-67.3095,72.0,2.52,2018
18.7761,-66.3523,40.0,2.73,2018
61.4881,-149.9349,30.2,2.7,2018
61.4703,-149.9165,37.0,2.7,2018
61.4562,-149.9665,35.0,2.9,2018
61.2983,-149.9727,43.7,2.8,2018
60.1059,-150.6362,38.6,2.6,2018
38.7718333,-122.7318333,1.99,2.83,2018
61.4066,-150.0402,30.1,2.7,2018
61.475,-149.9143,25.3,2.9,2018
61.3722,-150.0502,38.0,2.5,2018
61.4719,-149.7824,38.3,2.9,2018
61.4386,-149.9812,45.1,2.9,2018
61.4362,-150.0719,36.0,2.6,2018
61.484,-149.926,35.4,2.6,2018
61.3554,-150.044,40.6,2.6,2018
61.4935,-149.9599,42.2,2.5,2018
61.4941,-149.9443,27.9,2.7,2018
61.5023,-149.9225,39.3,2.9,2018
61.448,-150.0399,37.9,2.5,2018
18.4253,-68.39,100.0,2.72,2018
61.4267,-149.9398,29.7,2.9,2018
61.3655,-149.9966,39.0,2.9,2018
61.4272,-149.9051,32.0,2.6,2018
61.4486,-149.9804,42.5,2.9,2018
61.4382,-149.9383,30.2,2.5,2018
61.4312,-150.0646,36.9,2.8,2018
61.3583,-150.04,40.1,2.8,2018
61.4889,-149.9748,44.9,2.6,2018
61.3627,-150.0097,38.3,2.8,2018
61.5077,-150.0612,53.8,2.7,2018
61.3814,-150.0394,40.0,2.8,2018
61.5081,-149.9072,41.9,2.7,2018
61.4831,-149.9119,34.9,2.7,2018
61.3715,-150.0799,40.4,2.5,2018
61.4344,-149.9463,29.2,2.8,2018
61.4958,-149.9371,34.9,2.6,2018
61.4026,-150.0403,35.4,2.8,2018
61.4865,-149.9168,34.1,2.7,2018
61.4423,-149.9245,30.4,2.6,2018
59.8444,-139.3901,10.0,2.5,2018
61.4362,-149.9772,34.0,2.7,2018
61.3703,-150.0332,38.7,2.5,2018
61.3685,-150.0539,39.5,2.5,2018
61.3945,-150.054,36.4,2.7,2018
61.4854,-149.9257,35.5,2.5,2018
61.2375,-149.9114,29.6,2.5,2018
61.4454,-149.9719,37.4,2.6,2018
61.4882,-149.9482,43.7,2.8,2018
61.5096,-149.7391,40.1,2.5,2018
61.4877,-149.9751,41.6,2.5,2018
61.512,-149.9229,40.9,2.9,2018
61.4261,-150.1288,35.5,2.5,2018
61.4735,-150.0362,46.9,2.6,2018
61.3875,-150.0819,35.7,2.6,2018
61.1848,-147.0184,18.6,2.6,2018
54.1819,-159.0728,43.7,2.5,2019
18.534,-66.507,11.0,2.65,2019
31.6249,-104.5501,5.0,2.6,2019
18.7545,-67.1348,6.0,2.6,2019
51.2413,-176.1685,10.0,2.5,2019
19.4168,-68.9435,96.0,2.78,2019
67.967,-159.0864,15.0,2.8,2019
19.3295,-155.1956667,1.14,2.65,2019
59.8388,-151.5397,62.1,2.6,2019
56.2622,-149.2871,10.0,2.9,2019
56.1763,-148.86,10.0,2.8,2019
56.2714,-149.241,21.89,2.9,2019
56.1533,-149.097,7.2,2.8,2019
19.4303,-68.0426,10.0,2.91,2019
56.1592,-148.9991,6.4,2.8,2019
59.2901,-151.9683,47.2,2.9,2019
61.4262,-149.9075,45.0,2.9,2019
52.2715,-165.4055,10.02,2.5,2019
19.4603,-68.1025,12.0,2.66,2019
19.1376,-68.2265,52.0,2.83,2019
19.5116667,-155.6541667,4.52,2.7,2019
18.6445,-67.4515,49.0,2.67,2019
19.2255,-68.2643,50.0,2.54,2019
18.7976,-64.0131,86.0,2.96,2019
19.3961,-68.1346,59.0,2.9,2019
19.132,-68.182,38.0,2.72,2019
61.4689,-149.8797,45.8,2.8,2019
62.8246,-150.9473,94.3,2.9,2019
18.9891,-67.8153,50.0,2.86,2019
19.2895,-68.4948,69.0,2.9,2019
19.2523,-68.4956,53.0,2.6,2019
40.5161667,-124.0056667,22.33,2.6,2019
19.0576,-64.2621,41.0,2.85,2019
19.4795,-68.1683,69.0,2.88,2019
19.4796,-68.121,9.0,2.96,2019
19.5341,-68.1508,53.0,2.91,2019
35.6346,-97.9568,5.0,2.5,2019
59.6462,-153.1864,104.0,2.8,2019
37.6756667,-122.5088333,12.57,2.79,2019
37.393,-118.7621667,13.68,2.91,2019
52.0702,-174.7121,10.84,2.6,2019
34.2256667,-118.5015,13.31,2.82,2019
19.4991,-68.18,55.0,2.9,2019
55.7288,-149.0533,16.1,2.6,2019
63.5289,-147.3638,75.9,2.6,2019
19.3311667,-155.1351667,5.57,2.59,2019
52.4377,-164.6177,10.0,2.5,2019
19.444,-68.1368,74.0,2.82,2019
69.5178,-144.5392,14.2,2.6,2019
54.4151,-160.7492,19.18,2.9,2019
19.4848,-68.1418,79.0,2.61,2019
19.3016,-68.1906,106.0,2.95,2019
18.2475,-67.9053,117.0,2.93,2019
19.388,-68.1795,66.0,2.59,2019
19.1165,-68.2758,113.0,2.65,2019
19.418,-68.2945,7.0,2.74,2019
18.0521,-67.371,150.0,2.83,2019
55.9115,-149.3851,12.2,2.7,2019
18.0621,-67.0683,100.0,2.51,2019
18.6345,-67.0888,65.0,2.58,2019
52.2493,-174.219,143.49,2.6,2019
61.4128,-150.0369,46.7,2.7,2019
59.0252,-153.1706,68.1,2.5,2019
51.4939,179.4722,71.3,2.9,2019
18.819,-67.4806,9.0,2.86,2019
53.873,-163.5107,16.15,2.5,2019
31.3272,-103.4848,5.05,2.6,2019
52.2994,-175.7678,158.22,2.6,2019
61.4917,-150.1874,49.2,2.7,2019
18.9171,-67.3321,12.0,2.88,2019
58.3787,-155.1818,115.5,2.6,2019
