32.5146667,-115.6276667,9.633,3.23,2010
58.8573,-152.5909,60.5,3.1,2010
32.248,-115.3315,11.971,3.09,2010
31.7803333,-114.9883333,8.54,2.99,2010
-33.89,-71.455,46.7,3.4,2010
57.0972,-155.5793,60.9,3.0,2010
53.256,-167.043,46.9,3.4,2010
31.7843333,-114.8826667,8.54,3.1,2010
32.5493333,-115.64,10.323,3.03,2010
31.807,-114.8776667,8.998,3.14,2010
32.6443333,-115.7188333,9.715,3.64,2010
31.8561667,-114.913,8.949,3.3,2010
35.7251667,-84.001,2.24,3.3,2010
32.2355,-115.2571667,12.666,3.24,2010
64.0084,-150.4492,18.1,3.2,2010
32.7258333,-115.8995,1.698,3.03,2010
32.1835,-115.2608333,14.366,3.32,2010
32.3628333,-115.3143333,8.533,3.19,2010
32.653,-115.717,8.675,3.04,2010
32.1728333,-115.1871667,15.512,3.1,2010
32.6421667,-115.7455,3.997,3.0,2010
32.0755,-115.0545,15.61,3.27,2010
31.9855,-114.9168333,18.496,3.34,2010
32.7001667,-115.8448333,8.888,2.99,2010
53.382,-163.518,32.8,3.1,2010
53.487,-163.56,28.8,3.1,2010
32.3596667,-115.3363333,1.633,3.21,2010
32.3456667,-115.3245,14.754,3.56,2010
32.3131667,-115.4068333,13.678,3.67,2010
32.0763333,-115.0806667,8.987,3.04,2010
32.409,-115.5435,8.316,3.28,2010
19.37,-65.4,101.0,3.7,2010
32.157,-115.2171667,16.197,3.12,2010
18.646,-66.231,87.4,3.1,2010
32.686,-115.8421667,5.028,3.45,2010
32.361,-115.3258333,8.984,3.22,2010
53.893,-163.487,25.5,3.4,2010
32.0675,-115.1091667,8.95,3.75,2010
32.2775,-115.3443333,13.194,3.02,2010
19.452,-65.415,65.6,3.3,2010
32.6871667,-115.778,5.447,3.5,2010
19.395,-65.44,22.5,3.1,2010
32.1118333,-115.1681667,13.746,2.97,2010
52.819,-162.282,28.6,3.4,2010
32.321,-115.3898333,3.411,3.72,2010
19.52,-65.496,72.8,3.5,2010
32.075,-115.168,7.849,3.09,2010
32.2565,-115.396,13.943,3.05,2010
55.203,-159.818,12.3,3.0,2010
32.2443333,-115.3541667,13.982,3.15,2010
32.5368333,-115.6111667,13.994,3.42,2010
-33.926,-71.259,49.9,3.7,2010
32.5861667,-115.6741667,8.935,3.26,2010
40.8156667,-124.1685,2.559,2.98,2010
32.0536667,-115.0426667,17.1,3.3,2010
52.87,-167.361,47.4,3.3,2010
32.2383333,-115.2631667,15.556,3.38,2010
54.498,-161.026,6.4,3.0,2010
32.1855,-115.2123333,17.603,3.05,2010
32.6098333,-115.7593333,7.243,3.72,2010
32.2881667,-115.3901667,7.041,3.07,2010
32.66,-115.7706667,8.537,3.39,2010
32.1878333,-115.2206667,8.979,3.28,2010
31.9026667,-114.9071667,9.059,3.0,2010
32.239,-115.349,9.438,3.02,2010
31.7821667,-114.966,13.593,3.31,2010
32.092,-115.1821667,9.419,3.77,2010
32.2196667,-115.2655,8.979,3.69,2010
-34.689,-71.669,48.5,3.3,2010
32.463,-115.633,5.103,2.97,2010
-33.607,-71.717,36.3,3.7,2010
32.0583333,-115.2038333,11.539,3.22,2010
32.1625,-115.2826667,8.979,3.3,2010
32.6105,-115.7281667,1.965,3.31,2010
32.6323333,-115.7341667,2.975,3.6,2010
32.4425,-115.5496667,8.213,3.0,2010
32.3086667,-115.436,17.258,3.18,2010
32.2641667,-115.3415,8.982,3.54,2010
54.5578,-161.0586,8.0,3.0,2010
32.6665,-115.7905,5.307,3.42,2010
-34.777,-71.746,44.1,3.6,2010
32.3235,-115.3235,19.282,3.17,2010
40.4855,-124.2708333,24.912,3.24,2010
32.6483333,-115.7211667,9.415,3.5,2010
32.6585,-115.7603333,8.897,3.03,2010
45.528,-72.406,18.0,3.0,2010
32.6735,-115.7643333,8.687,3.0,2010
34.631,-96.268,0.9,3.2,2010
59.531,-138.9172,4.1,3.0,2010
32.0275,-115.0263333,18.227,3.65,2010
32.3583333,-115.3145,8.943,2.97,2010
38.032,-111.0971667,9.33,3.16,2010
32.2451667,-115.3126667,9.391,3.24,2010
54.763,-160.453,30.7,3.3,2010
31.8571667,-115.0146667,8.734,3.08,2010
32.6223333,-115.7673333,7.403,3.02,2010
32.1633333,-115.0611667,16.427,3.1,2010
32.3293333,-115.3321667,7.701,2.98,2010
32.7073333,-115.8586667,6.618,3.19,2010
32.6115,-115.7615,8.053,3.5,2010
32.0125,-115.0903333,5.929,3.21,2010
32.0685,-115.0823333,6.889,3.62,2010
32.101,-115.0718333,14.317,3.74,2010
32.0715,-115.1276667,13.627,3.35,2010
32.719,-115.814,2.692,3.34,2010
32.098,-115.0886667,9.97,2.99,2010
19.728,-64.324,7.9,3.4,2010
55.189,-159.835,13.5,3.0,2010
32.1166667,-115.1701667,9.423,3.21,2010
34.705,-96.398,5.0,3.0,2010
32.2425,-115.2916667,15.997,3.39,2010
38.031,-111.1038333,11.29,3.06,2010
32.2695,-115.2075,9.438,3.29,2010
53.437,-163.123,25.6,3.2,2010
51.471,-178.742,29.6,3.0,2010
31.772,-115.0426667,7.186,3.51,2010
32.5858333,-115.689,10.615,3.23,2010
32.163,-115.1973333,16.74,3.1,2010
32.3438333,-115.3133333,9.427,3.5,2010
45.33,-112.6,10.5,3.3,2010
19.507,-66.338,56.0,3.4,2010
32.1396667,-115.1736667,15.95,2.97,2010
32.3325,-115.3183333,15.557,3.29,2010
51.725,-175.243,23.3,3.5,2010
38.7606667,-122.7336667,1.048,3.15,2010
63.4825,-164.9933,24.8,3.4,2010
-35.079,-71.905,40.5,3.4,2010
31.8555,-116.6356667,9.656,2.99,2010
32.177,-115.1748333,12.08,3.1,2010
32.6478333,-115.7113333,8.203,2.97,2010
32.2288333,-115.2851667,19.277,3.08,2010
52.117,-173.309,89.3,3.2,2010
52.094,-173.301,89.5,3.3,2010
19.075,-65.562,25.2,3.0,2010
32.2211667,-115.2333333,13.051,3.04,2010
32.6676667,-115.7585,9.987,3.19,2010
32.3305,-115.3013333,17.71,3.02,2010
32.711,-115.9815,3.323,3.24,2010
32.0325,-115.0235,14.97,3.02,2010
32.0758333,-115.1561667,16.48,3.19,2010
32.1686667,-115.0891667,13.267,3.08,2010
32.7133333,-115.8588333,2.258,3.38,2010
32.0121667,-115.0146667,18.608,3.62,2010
32.1803333,-115.0471667,14.567,3.23,2010
31.7986667,-114.9563333,16.983,3.23,2010
32.2713333,-115.3718333,13.982,3.39,2010
31.7786667,-114.9478333,13.593,3.33,2010
32.6638333,-115.7798333,2.253,3.43,2010
32.1478333,-115.1358333,17.396,3.52,2010
32.1796667,-115.037,17.101,2.98,2010
32.6856667,-115.764,6.683,3.17,2010
52.114,178.978,158.9,3.3,2010
32.5443333,-115.6395,9.833,3.14,2010
32.1976667,-115.2745,9.432,3.3,2010
32.6795,-115.7978333,8.855,3.15,2010
32.6511667,-115.7256667,9.725,3.1,2010
32.6716667,-115.7765,3.345,3.32,2010
52.155,-171.354,25.8,3.5,2010
36.5763333,-121.1756667,7.972,3.37,2010
32.1186667,-115.0223333,14.427,3.57,2010
53.994,-162.999,14.1,3.4,2010
32.6638333,-115.7873333,0.755,3.17,2010
32.6578333,-115.7915,1.622,3.62,2010
32.6928333,-115.8028333,8.835,3.49,2010
18.431,-66.38,124.0,3.0,2010
32.5678333,-115.6571667,11.693,3.22,2010
32.4235,-115.496,15.803,3.29,2010
35.611,-97.122,5.0,3.0,2010
19.002,-64.951,12.7,3.2,2010
32.6076667,-115.7521667,3.775,2.99,2010
32.6813333,-115.8015,9.335,3.37,2010
32.1961667,-115.09,14.648,3.53,2010
32.3681667,-115.3745,9.438,3.17,2010
32.6455,-115.7635,4.555,3.59,2010
32.4033333,-115.5373333,10.891,3.26,2010
19.027,-64.649,17.9,3.7,2010
32.4288333,-115.5388333,1.383,3.19,2010
32.6455,-115.7655,4.325,3.37,2010
32.6081667,-115.7521667,7.865,3.04,2010
32.0883333,-115.0405,17.541,3.08,2010
32.099,-115.064,13.701,3.04,2010
32.3576667,-115.328,10.232,3.11,2010
32.2825,-115.3193333,14.987,3.14,2010
18.444,-72.778,10.0,3.6,2010
32.3153333,-115.3651667,14.432,3.04,2010
32.0778333,-115.1176667,10.31,3.41,2010
32.2046667,-115.1001667,13.987,3.47,2010
31.3211667,-114.5813333,7.226,3.54,2010
32.3116667,-115.366,15.13,3.25,2010
32.0988333,-115.0201667,17.02,3.45,2010
31.9681667,-115.0441667,17.113,3.48,2010
32.1555,-115.0826667,19.177,3.68,2010
32.1756667,-115.0756667,15.687,3.42,2010
32.099,-115.1508333,14.423,3.33,2010
32.6078333,-115.768,5.385,3.05,2010
50.354,7.339,5.0,3.4,2010
32.3113333,-115.3181667,18.682,3.52,2010
32.089,-115.0621667,15.827,3.43,2010
32.348,-115.4216667,14.228,3.49,2010
32.6343333,-115.7151667,7.255,3.32,2010
32.5295,-115.6141667,13.783,2.97,2010
19.297,-64.908,35.0,3.6,2010
32.6345,-115.7571667,7.045,2.99,2010
18.964,-65.072,64.9,3.0,2010
32.6141667,-115.7536667,7.205,3.16,2010
32.2313333,-115.1873333,14.453,3.33,2010
32.6155,-115.767,6.353,3.15,2010
59.8327,-153.6416,144.4,3.4,2010
32.684,-115.7663333,10.417,3.31,2010
-10.289,120.886,35.0,3.7,2010
32.1778333,-115.086,13.16,3.17,2010
32.1066667,-115.1433333,17.937,3.27,2010
32.6758333,-115.7595,10.747,3.3,2010
52.563,-166.878,6.4,3.3,2010
19.043,-65.033,29.3,3.0,2010
32.676,-115.801,8.567,3.75,2010
32.6586667,-115.7921667,8.197,3.55,2010
32.2321667,-115.2375,6.46,3.39,2010
62.2628,-150.183,56.5,3.3,2010
32.1568333,-115.1761667,18.867,2.99,2010
32.278,-115.347,16.729,3.08,2010
32.672,-115.7813333,8.482,3.52,2010
32.7073333,-115.795,2.192,3.04,2010
31.976,-114.9463333,13.328,3.44,2010
38.8255,-122.8025,3.027,3.06,2010
31.8373333,-114.9613333,13.593,3.28,2010
32.6805,-115.76,10.355,3.58,2010
32.4298333,-115.5276667,13.425,3.02,2010
32.6815,-115.7571667,9.395,3.03,2010
32.6855,-115.757,10.795,3.08,2010
32.681,-115.7598333,10.245,3.19,2010
32.6766667,-115.7505,9.872,3.62,2010
32.113,-115.0973333,19.067,3.42,2010
32.1471667,-114.9571667,15.72,3.1,2010
32.1863333,-114.9638333,14.431,3.07,2010
54.778,-161.242,30.7,3.2,2010
31.9866667,-115.0305,13.433,3.32,2010
31.7846667,-114.8233333,12.226,3.74,2010
32.6643333,-115.722,8.777,3.36,2010
32.6515,-115.7315,7.285,3.28,2010
-35.14,-71.803,46.8,3.6,2010
31.789,-114.9151667,13.593,3.24,2010
32.6888333,-115.7993333,8.947,3.21,2010
32.5343333,-115.6613333,8.322,3.02,2010
31.8921667,-114.9283333,14.059,3.23,2010
32.248,-115.3163333,14.007,3.19,2010
32.6076667,-115.7576667,7.807,3.63,2010
32.6688333,-115.778,8.527,3.36,2010
32.1753333,-115.2038333,9.43,3.19,2010
32.6531667,-115.7375,2.675,3.33,2010
32.136,-115.0596667,13.77,3.17,2010
32.177,-115.2866667,15.257,3.3,2010
32.407,-115.4858333,14.198,3.03,2010
32.4738333,-115.6286667,3.318,3.16,2010
32.6668333,-115.7833333,9.465,3.57,2010
32.0418333,-115.0595,11.62,2.98,2010
37.5226667,-112.3038333,4.51,3.04,2010
32.1213333,-115.1456667,15.162,3.02,2010
32.6685,-116.0018333,12.253,3.21,2010
32.1736667,-115.0905,16.677,3.36,2010
32.721,-115.8868333,6.26,3.27,2010
32.6526667,-115.7255,9.685,2.98,2010
32.5965,-115.7313333,5.365,3.2,2010
32.5971667,-115.7473333,4.545,3.47,2010
32.0658333,-115.1385,11.879,3.14,2010
-8.239,106.829,35.0,3.6,2010
62.0544,-149.1259,20.0,3.2,2010
32.139,-115.2143333,16.617,3.17,2010
32.6068333,-115.7648333,7.245,3.52,2010
32.0073333,-115.0673333,9.425,3.14,2010
32.101,-115.1831667,9.419,3.23,2010
32.3748333,-115.3905,14.432,3.33,2010
32.3265,-115.4685,18.509,2.99,2010
32.3295,-115.422,14.438,3.77,2010
31.9533333,-115.0035,14.293,3.75,2010
32.0586667,-115.066,16.657,2.97,2010
32.0445,-115.0493333,13.607,3.25,2010
52.124,-171.067,29.6,3.5,2010
32.0136667,-115.069,9.97,2.99,2010
32.001,-115.0946667,7.579,3.58,2010
31.7856667,-114.94,8.316,3.23,2010
31.9835,-115.0445,9.982,3.56,2010
31.8706667,-115.016,9.293,3.36,2010
32.2116667,-115.3668333,9.429,3.14,2010
18.418,-72.833,10.0,3.1,2010
32.3315,-115.357,9.44,3.66,2010
32.7888333,-116.0315,11.826,3.36,2010
32.1733333,-115.323,14.451,3.11,2010
32.1031667,-115.1856667,9.419,3.42,2010
32.6865,-115.8583333,7.088,3.05,2010
32.4775,-115.6231667,8.663,3.14,2010
32.6891667,-115.9093333,10.618,3.08,2010
32.3481667,-115.4796667,9.431,3.02,2010
32.6145,-115.7651667,4.205,3.39,2010
32.6241667,-115.7673333,4.845,3.24,2010
32.6981667,-115.9081667,9.708,3.28,2010
32.1036667,-115.0918333,9.427,3.49,2010
32.3341667,-115.4053333,19.118,3.33,2010
32.2201667,-115.2551667,14.427,3.17,2010
32.6886667,-115.9101667,10.168,3.4,2010
-34.404,-72.078,15.1,3.5,2010
32.6693333,-115.8201667,11.215,3.26,2010
31.7996667,-114.938,9.961,3.22,2010
32.5838333,-115.7376667,3.628,3.02,2010
32.5883333,-115.7345,3.698,3.13,2010
32.5803333,-115.7358333,2.343,3.3,2010
32.4543333,-115.602,13.433,3.32,2010
32.6848333,-115.8365,9.43,3.3,2010
32.1595,-115.34,-0.017,3.18,2010
32.088,-115.009,9.945,3.03,2010
32.235,-115.3215,9.995,3.1,2010
32.1288333,-115.2613333,9.985,3.11,2010
32.4098333,-115.5496667,0.543,3.12,2010
32.6016667,-115.7656667,6.185,3.1,2010
32.1685,-115.2981667,9.985,3.14,2010
32.2128333,-115.339,9.995,3.14,2010
-34.252,-72.041,15.4,3.3,2010
35.523,-97.284,0.4,3.4,2010
32.6915,-115.8351667,10.99,3.66,2010
32.1703333,-115.2785,9.985,3.37,2010
31.9701667,-115.0788333,9.526,3.03,2010
31.9821667,-115.0841667,9.977,3.03,2010
32.2753333,-115.32,9.985,2.97,2010
32.1876667,-115.2525,9.985,3.15,2010
32.1636667,-115.2736667,9.985,3.2,2010
36.916,-104.842,5.0,3.5,2010
32.6138333,-115.7858333,4.503,3.06,2010
18.499,-72.475,10.0,3.2,2010
32.1973333,-115.2201667,9.985,3.22,2010
32.2231667,-115.331,9.995,3.58,2010
32.033,-115.0638333,9.97,3.25,2010
32.2448333,-115.0935,9.985,3.57,2010
32.0273333,-115.05,9.97,3.21,2010
32.0396667,-115.0648333,9.977,3.59,2010
32.4223333,-115.5358333,13.683,3.06,2010
32.3925,-115.5591667,8.233,3.09,2010
32.2795,-115.3321667,5.515,2.97,2010
32.7143333,-115.8738333,2.678,3.61,2010
32.0788333,-115.0323333,14.538,3.29,2010
32.7278333,-116.0111667,1.963,3.08,2010
32.2893333,-115.3843333,10.195,3.1,2010
32.6176667,-115.7781667,5.465,3.09,2010
32.6953333,-115.7896667,7.597,2.97,2010
32.3443333,-115.4126667,18.775,2.98,2010
32.627,-116.1238333,6.883,3.13,2010
32.2368333,-115.2648333,9.985,3.4,2010
32.614,-115.7801667,5.413,3.35,2010
32.1051667,-115.0226667,14.949,3.03,2010
31.793,-114.9986667,9.961,3.53,2010
33.0956667,-115.933,2.9,3.0,2010
32.1713333,-115.2513333,9.985,3.31,2010
32.21,-115.3555,9.995,3.16,2010
32.4341667,-115.5338333,9.723,3.05,2010
32.2711667,-115.3436667,9.994,3.06,2010
32.5718333,-115.6631667,11.473,3.2,2010
32.142,-115.2655,14.985,3.29,2010
32.1476667,-115.1676667,14.977,3.45,2010
-34.361,-71.989,12.5,3.0,2010
32.6368333,-115.7481667,2.304,3.37,2010
32.1508333,-115.2491667,9.985,3.02,2010
32.2215,-115.3095,9.995,3.72,2010
32.6326667,-115.7425,3.643,3.12,2010
32.2288333,-115.3088333,9.993,3.6,2010
32.3951667,-115.5086667,13.724,2.98,2010
-35.067,-72.29,25.5,3.4,2010
32.1811667,-115.2666667,9.983,3.19,2010
32.0965,-115.1541667,9.526,3.4,2010
32.6916667,-115.79,8.155,3.09,2010
59.7457,-153.5151,123.7,3.0,2010
32.6138333,-115.764,6.973,3.35,2010
32.2446667,-115.2628333,9.993,3.02,2010
32.7175,-115.889,5.155,3.01,2010
31.9388333,-115.0153333,14.237,2.98,2010
32.2925,-115.3323333,14.593,2.99,2010
32.496,-115.5978333,10.493,3.07,2010
32.226,-115.2743333,9.993,3.67,2010
32.1993333,-115.1846667,9.977,3.36,2010
32.5908333,-115.7291667,3.623,3.66,2010
32.2715,-115.369,8.553,3.5,2010
32.3215,-115.2978333,9.993,3.46,2010
31.9388333,-115.0821667,9.958,3.25,2010
32.153,-115.0668333,9.985,3.13,2010
32.2495,-115.2646667,9.993,3.07,2010
32.6926667,-115.857,6.603,3.51,2010
32.0391667,-115.0003333,9.97,3.04,2010
53.767,-164.871,25.4,3.4,2010
32.2338333,-115.2868333,9.993,3.22,2010
31.8853333,-114.952,14.975,3.66,2010
53.756,-164.815,25.5,3.2,2010
32.6645,-115.8043333,3.143,3.22,2010
32.6631667,-115.7961667,7.573,3.29,2010
32.2526667,-115.3386667,9.993,3.74,2010
32.6066667,-115.7778333,4.623,3.24,2010
32.275,-115.3463333,9.993,3.05,2010
32.2631667,-115.3331667,9.993,3.36,2010
32.2731667,-115.3635,9.993,3.16,2010
32.271,-115.3308333,9.993,3.14,2010
32.7215,-115.9125,1.572,3.17,2010
32.625,-115.799,3.173,3.38,2010
32.2456667,-115.3353333,9.993,3.08,2010
32.6175,-115.7886667,4.003,3.02,2010
32.2845,-115.3135,9.993,3.02,2010
32.737,-115.885,3.402,3.75,2010
32.7326667,-115.902,2.532,3.62,2010
32.2,-115.3,9.993,2.97,2010
32.206,-115.2873333,9.537,3.66,2010
32.6763333,-115.7945,5.753,2.98,2010
32.625,-115.7856667,3.153,3.34,2010
32.1713333,-115.2741667,9.537,3.28,2010
32.6388333,-115.7428333,3.933,3.38,2010
32.7356667,-115.904,1.002,3.34,2010
32.0685,-114.9123333,14.985,3.1,2010
32.4248333,-115.5498333,12.356,3.16,2010
32.7143333,-115.8618333,2.943,3.08,2010
32.3816667,-115.5608333,14.873,3.67,2010
32.7103333,-115.8888333,6.082,3.44,2010
32.7343333,-115.908,2.272,3.08,2010
32.7315,-115.913,1.692,3.58,2010
32.2195,-115.3555,9.993,3.4,2010
32.7226667,-115.8816667,3.382,3.02,2010
32.178,-115.2981667,9.993,3.34,2010
32.6331667,-115.7473333,4.723,3.57,2010
32.1045,-115.2376667,9.977,3.54,2010
32.16,-115.2978333,9.993,3.6,2010
32.6061667,-115.77,4.463,3.12,2010
32.1461667,-115.1048333,9.534,3.23,2010
32.0953333,-115.0895,9.985,3.18,2010
32.1545,-115.202,9.986,3.06,2010
32.109,-115.1961667,9.526,3.22,2010
54.487,-161.012,3.4,3.0,2010
32.1645,-115.265,9.987,3.33,2010
32.26,-115.2771667,17.417,3.12,2010
32.0925,-115.0141667,9.97,3.31,2010
32.2016667,-115.3306667,9.995,3.11,2010
32.0501667,-115.1163333,9.97,3.41,2010
32.125,-115.0665,9.976,3.15,2010
32.1841667,-115.2,9.986,3.44,2010
32.01,-114.9625,9.988,2.99,2010
32.103,-115.1733333,9.97,3.54,2010
32.0863333,-115.1528333,9.97,3.13,2010
32.1668333,-115.2433333,9.986,3.13,2010
32.688,-115.8066667,4.743,3.22,2010
32.2388333,-115.3508333,9.995,3.09,2010
32.2378333,-115.3678333,9.961,2.99,2010
-33.674,-71.474,42.3,3.3,2010
32.1481667,-115.2173333,9.957,3.27,2010
32.7046667,-115.8603333,5.153,3.55,2010
32.3048333,-115.3896667,9.995,2.97,2010
33.1458333,-115.9635,12.56,3.08,2010
32.5908333,-115.7848333,2.443,3.37,2010
32.2148333,-115.3123333,9.986,3.02,2010
32.6161667,-115.7733333,5.225,3.3,2010
32.01,-115.0153333,9.985,3.01,2010
32.215,-115.221,9.987,3.31,2010
32.7036667,-115.864,6.333,2.97,2010
32.1998333,-115.3476667,9.995,3.07,2010
32.665,-115.8596667,5.953,3.19,2010
32.27,-115.3536667,9.995,3.15,2010
32.261,-115.2693333,9.98,3.26,2010
32.1148333,-115.1085,9.976,3.15,2010
32.6338333,-115.7711667,2.453,3.53,2010
32.6106667,-115.7848333,3.943,3.2,2010
32.6388333,-115.758,1.113,3.11,2010
32.1961667,-115.2915,9.995,3.05,2010
32.265,-115.3998333,9.966,3.77,2010
32.6268333,-115.7846667,6.673,3.06,2010
32.2005,-115.2851667,9.995,3.43,2010
32.2035,-115.299,9.995,3.13,2010
32.0828333,-115.081,9.976,3.21,2010
32.3141667,-115.3318333,9.995,3.13,2010
32.0726667,-115.0895,9.97,3.01,2010
32.2238333,-115.2816667,9.987,2.97,2010
32.6173333,-115.7851667,6.323,3.1,2010
32.0123333,-115.1238333,9.97,2.98,2010
32.0045,-115.1663333,9.977,2.98,2010
32.2403333,-115.3221667,10.001,3.11,2010
32.3813333,-115.3295,17.987,3.24,2010
32.2556667,-115.3683333,9.995,3.17,2010
32.123,-115.1765,9.952,3.22,2010
32.162,-115.2991667,9.995,3.0,2010
32.407,-115.381,9.995,3.61,2010
32.676,-115.7875,4.593,3.4,2010
32.6188333,-115.785,2.063,3.08,2010
32.3583333,-115.5,14.966,3.21,2010
32.6723333,-115.8646667,6.183,2.99,2010
55.2797,-133.5611,17.8,3.3,2010
32.6345,-115.7373333,7.983,3.3,2010
32.6976667,-115.86,6.793,3.25,2010
32.6808333,-115.7885,1.253,3.01,2010
32.7033333,-115.8476667,1.703,3.12,2010
32.6931667,-115.8546667,-0.027,3.19,2010
32.11,-115.1633333,9.97,3.59,2010
32.574,-115.688,6.053,3.05,2010
32.0706667,-115.084,9.994,3.59,2010
32.109,-115.1838333,9.97,3.38,2010
32.706,-115.8761667,1.539,3.08,2010
32.708,-115.8731667,4.363,3.71,2010
32.6236667,-115.7486667,1.933,3.31,2010
32.2663333,-115.381,9.995,3.06,2010
32.1228333,-115.161,9.97,3.3,2010
32.2076667,-115.3316667,9.995,3.52,2010
32.3985,-115.4975,10.956,3.6,2010
32.2766667,-115.3515,9.995,3.47,2010
32.2315,-115.3213333,2.055,3.57,2010
32.6735,-115.7695,1.963,3.14,2010
32.1341667,-115.2595,9.97,3.01,2010
32.6503333,-115.7975,4.713,3.12,2010
32.0291667,-115.0688333,9.97,3.19,2010
32.17,-115.283,9.995,3.2,2010
32.0638333,-115.0738333,9.976,3.13,2010
32.5916667,-115.781,3.863,3.23,2010
32.0723333,-115.1871667,9.986,3.59,2010
32.6671667,-115.801,4.913,2.97,2010
32.2523333,-115.3323333,9.978,3.59,2010
32.2986667,-115.3913333,9.957,3.23,2010
32.211,-115.0473333,9.97,3.38,2010
32.231,-115.347,9.963,3.25,2010
32.617,-115.851,3.722,3.0,2010
32.3115,-115.3796667,9.995,3.05,2010
32.0526667,-115.047,9.96,3.31,2010
32.6588333,-115.836,9.973,2.98,2010
32.1928333,-115.2648333,9.99,3.1,2010
32.6753333,-115.814,6.693,3.45,2010
32.1243333,-115.2076667,9.986,3.54,2010
32.0956667,-115.21,9.986,3.42,2010
32.3061667,-115.3165,9.987,3.26,2010
32.1395,-115.3211667,9.995,3.17,2010
32.2971667,-115.3271667,9.995,3.24,2010
32.1066667,-115.2598333,9.986,3.04,2010
32.66,-115.7446667,6.083,2.99,2010
32.138,-115.0885,9.968,3.6,2010
32.424,-115.4695,6.856,3.0,2010
32.0488333,-115.075,9.96,3.0,2010
32.2086667,-115.3351667,9.995,3.39,2010
32.115,-115.0395,9.97,3.61,2010
32.451,-115.535,11.1,3.5,2010
32.5701667,-115.7293333,4.233,2.98,2010
32.1596667,-115.0683333,9.97,3.46,2010
32.1675,-115.2015,9.986,3.48,2010
32.2578333,-115.3618333,9.995,3.29,2010
31.9086667,-114.926,9.975,3.15,2010
32.6151667,-115.7966667,2.273,3.65,2010
32.0145,-114.983,9.971,3.21,2010
32.5915,-115.756,4.353,3.27,2010
32.1898333,-115.2026667,9.976,3.06,2010
32.5935,-115.726,3.983,3.03,2010
32.6046667,-115.7776667,4.493,3.37,2010
32.1601667,-115.2365,9.986,3.08,2010
32.2485,-115.3711667,9.962,3.08,2010
32.5891667,-115.7671667,2.523,3.12,2010
32.0708333,-115.0766667,9.95,3.12,2010
32.2821667,-115.4106667,9.966,3.67,2010
32.6143333,-115.782,2.413,3.22,2010
32.1023333,-115.1845,9.986,3.76,2010
32.1411667,-115.1683333,9.97,3.05,2010
32.6433333,-115.7685,4.563,3.36,2010
32.6476667,-115.7631667,9.975,3.59,2010
32.5446667,-115.7011667,5.743,3.32,2010
32.2043333,-115.3291667,9.995,3.04,2010
32.1635,-115.3315,9.995,3.14,2010
32.6096667,-115.7716667,3.383,3.12,2010
32.1751667,-115.2351667,9.936,3.02,2010
32.2665,-115.4708333,9.95,3.31,2010
32.3426667,-115.39,14.995,3.46,2010
32.7221667,-115.8911667,0.892,2.98,2010
32.634,-115.746,2.923,3.43,2010
32.7238333,-115.8928333,0.662,2.98,2010
32.682,-115.8603333,1.063,3.11,2010
32.0963333,-115.1425,9.972,3.57,2010
32.6875,-115.8611667,0.843,3.1,2010
32.1231667,-115.2923333,9.995,3.45,2010
32.375,-115.5576667,6.976,2.99,2010
32.6843333,-115.8588333,1.453,3.52,2010
32.6813333,-115.863,0.513,3.31,2010
32.6781667,-115.8588333,2.023,3.72,2010
32.1388333,-115.1546667,9.962,3.27,2010
32.2628333,-115.3371667,10.012,3.76,2010
32.0846667,-115.1026667,9.976,3.25,2010
54.276,-162.469,14.5,3.0,2010
32.172,-115.1955,9.97,3.13,2010
32.1883333,-115.3185,9.995,2.99,2010
32.3006667,-115.337,9.987,3.06,2010
32.284,-115.3563333,9.995,3.03,2010
32.6583333,-115.8226667,2.333,3.28,2010
55.711,-161.018,31.7,3.2,2010
32.0616667,-114.9765,9.986,3.52,2010
32.1421667,-115.224,7.006,3.75,2010
32.399,-115.5516667,14.306,3.68,2010
32.1948333,-115.2661667,9.987,3.18,2010
32.2721667,-115.3593333,10.955,3.18,2010
32.6773333,-115.8155,0.963,3.11,2010
32.0326667,-115.0933333,9.97,3.01,2010
32.6305,-115.7526667,2.453,3.12,2010
32.66,-115.8121667,1.303,3.61,2010
32.6513333,-115.8371667,9.202,3.01,2010
32.2601667,-115.5031667,9.883,3.07,2010
32.1748333,-115.0765,9.92,3.18,2010
32.6275,-115.7875,0.003,3.42,2010
32.1368333,-115.2968333,9.962,3.09,2010
32.5573333,-115.7866667,3.144,3.26,2010
32.623,-115.7606667,2.205,3.41,2010
32.0496667,-114.9893333,9.972,3.15,2010
33.0436667,-116.4095,13.2,3.15,2010
33.0451667,-116.4133333,13.1,3.6,2010
32.2081667,-115.3726667,9.995,3.05,2010
32.6065,-115.7846667,2.753,3.36,2010
32.1983333,-115.3623333,9.988,3.07,2010
32.6341667,-115.7793333,0.015,3.07,2010
32.1691667,-115.2513333,9.987,3.21,2010
32.036,-115.2651667,9.986,3.69,2010
32.6523333,-115.828,11.333,3.43,2010
32.0635,-115.2816667,9.986,3.08,2010
32.222,-115.3273333,9.995,3.21,2010
31.99,-115.1028333,9.994,3.59,2010
32.0721667,-115.0866667,9.97,3.63,2010
32.5478333,-115.7115,4.183,3.51,2010
31.8471667,-115.0418333,9.975,3.0,2010
32.6141667,-115.7448333,1.703,3.06,2010
32.6003333,-115.7838333,3.403,3.68,2010
