-39.48,177.275,29.9,4.3,2010
31.323,131.587,43.8,4.3,2010
32.0645,-117.4813333,5.836,3.62,2010
17.741,120.872,21.5,4.1,2010
-23.179,-68.63,98.7,4.1,2010
-21.532,-69.415,23.1,4.3,2010
-10.789,-74.505,28.3,4.3,2010
53.613,-162.836,17.5,3.6,2010
-24.059,-67.6,220.0,4.0,2010
-20.922,-174.13,35.0,4.3,2010
14.522,122.095,33.9,4.2,2010
-21.328,-68.169,202.8,4.1,2010
51.261,178.76,9.9,3.7,2010
-22.542,-66.493,290.2,4.0,2010
52.407,-174.2,175.3,4.0,2010
19.2091667,-155.4846667,36.116,3.52,2010
16.183,121.216,35.0,4.4,2010
9.358,141.596,10.0,4.4,2010
32.054,-117.4626667,5.836,3.59,2010
32.0493333,-117.5255,5.845,4.4,2010
17.013,-96.127,93.5,4.4,2010
39.645,37.98,10.0,4.4,2010
24.345,141.991,195.4,4.3,2010
16.863,-85.715,7.0,4.1,2010
0.858,126.975,80.8,4.2,2010
-35.285,-72.07,39.2,3.8,2010
-34.226,-72.31,35.2,4.2,2010
32.354,-115.2288333,5.987,4.16,2010
13.608,92.627,35.0,4.0,2010
28.819,128.376,30.4,4.0,2010
51.802,-175.398,25.7,3.9,2010
13.237,-90.201,34.0,4.4,2010
36.649,-9.918,10.0,4.2,2010
-5.57,-77.04,53.0,4.0,2010
-33.53,-71.742,15.9,4.3,2010
36.463,140.605,53.9,4.4,2010
13.996,-92.145,10.0,4.3,2010
13.653,92.739,23.0,4.4,2010
13.555,92.741,35.0,4.4,2010
-35.118,-71.824,47.4,4.1,2010
-36.006,-73.244,30.6,4.4,2010
30.964,-114.095,10.0,4.2,2010
6.296,-71.957,27.7,4.2,2010
25.939,128.468,35.0,4.2,2010
15.734,-94.953,8.9,4.1,2010
47.0033333,-120.9583333,1.279,3.8,2010
58.867,59.212,10.0,3.6,2010
-34.006,-72.228,34.0,4.3,2010
0.119,97.641,35.0,4.1,2010
29.772,69.727,15.9,4.2,2010
43.241,138.491,20.9,4.2,2010
-34.511,-71.892,14.9,4.0,2010
0.315,122.194,182.8,4.2,2010
-33.908,-72.418,18.9,4.1,2010
50.329,-177.458,31.4,3.6,2010
-6.769,129.982,128.7,4.4,2010
0.802,97.417,21.2,4.3,2010
51.23,-178.547,46.3,4.2,2010
35.999,139.823,56.2,4.2,2010
-15.91,-74.484,35.0,4.1,2010
-29.315,-68.477,46.2,4.3,2010
67.8416,-156.3447,19.6,4.1,2010
51.457,178.669,49.4,3.8,2010
23.704,-108.601,10.0,4.1,2010
-38.251,-72.577,58.2,4.2,2010
-22.334,-68.409,98.1,4.2,2010
-55.068,-27.966,10.0,4.0,2010
-36.436,-73.347,35.0,4.3,2010
-34.97,-72.711,35.0,4.2,2010
-46.337,166.203,17.3,4.1,2010
38.811,-122.8236667,1.85,3.65,2010
-35.318,-72.434,37.4,4.3,2010
51.163,179.74,18.0,3.9,2010
18.442,-72.88,10.0,4.2,2010
-6.914,154.539,94.9,4.3,2010
-19.187,-69.897,35.0,4.1,2010
32.438,-104.501,4.0,4.1,2010
11.521,-86.555,35.0,4.1,2010
-33.542,-71.292,51.7,4.4,2010
34.721,-36.679,10.0,4.4,2010
-33.889,-72.298,28.1,4.2,2010
13.556,92.914,17.9,4.1,2010
32.2735,-115.3008333,5.995,3.57,2010
-1.514,99.378,35.0,4.2,2010
0.971,126.277,13.0,4.4,2010
38.97,-7.61,15.0,4.1,2010
51.63,-175.312,22.0,3.8,2010
-37.394,-72.817,35.0,4.3,2010
18.51,-101.073,55.0,4.1,2010
-56.384,-26.633,83.8,4.4,2010
-39.757,-73.36,24.7,4.4,2010
-33.496,-72.314,35.0,4.0,2010
52.471,-170.241,79.9,3.6,2010
38.147,26.313,1.2,4.2,2010
-33.771,-68.469,35.9,4.3,2010
-34.587,-71.922,35.0,4.3,2010
-8.771,118.207,149.6,4.3,2010
-9.067,110.545,35.0,4.4,2010
-34.907,-71.755,46.5,4.2,2010
50.227,91.303,26.1,4.2,2010
-36.616,-72.504,35.0,4.3,2010
-34.254,-72.044,20.8,4.0,2010
55.089,160.403,117.7,4.4,2010
51.217,178.733,15.5,3.9,2010
23.88,-108.909,16.7,4.4,2010
-9.517,118.435,80.6,4.3,2010
15.091,119.188,35.0,4.3,2010
-34.357,-71.983,24.4,4.2,2010
12.104,143.817,35.0,4.4,2010
-38.306,-73.494,35.0,4.3,2010
18.974,-107.914,10.0,4.2,2010
-34.246,-72.507,35.0,4.2,2010
-37.512,-73.806,35.0,4.0,2010
-34.542,-72.541,35.0,4.3,2010
9.874,122.069,35.0,4.4,2010
-0.654,133.378,35.0,4.0,2010
53.388,-166.225,54.6,3.8,2010
25.979,128.992,35.0,4.4,2010
-4.148,143.256,123.7,4.4,2010
-34.358,-72.411,35.0,4.1,2010
-44.983,166.025,20.3,4.4,2010
7.649,92.127,35.0,4.3,2010
-34.938,-73.797,35.0,4.0,2010
47.579,145.561,419.0,4.3,2010
45.402,141.865,291.0,4.3,2010
-23.294,-68.744,97.3,4.0,2010
-15.428,167.772,138.8,4.3,2010
-46.308,165.834,33.0,4.4,2010
2.029,126.399,36.8,4.2,2010
15.365,-91.902,208.1,4.0,2010
27.61,127.864,50.6,4.1,2010
30.427,83.839,35.0,4.1,2010
-33.942,-178.837,35.0,4.3,2010
33.78,75.151,39.8,4.2,2010
-12.555,166.226,35.0,4.2,2010
44.157,148.259,35.0,4.1,2010
15.019,-92.876,80.2,4.4,2010
21.147,-45.641,10.0,4.4,2010
-5.979,145.843,115.8,4.2,2010
-34.958,-72.499,36.7,4.4,2010
-38.53,-73.155,35.0,4.3,2010
12.697,142.507,163.9,4.4,2010
-4.57,101.77,35.0,4.2,2010
-15.854,167.588,70.2,4.3,2010
-35.448,-72.613,35.0,4.4,2010
25.936,128.403,6.0,4.3,2010
-30.344,-177.599,62.6,4.1,2010
-20.492,-68.615,113.5,4.3,2010
-34.018,-73.25,35.0,4.0,2010
41.851,-126.071,10.0,3.9,2010
41.865,-125.986,10.0,4.3,2010
35.556,-96.75,8.0,3.7,2010
-35.106,-72.452,35.0,4.2,2010
-15.157,-173.569,35.0,4.3,2010
-34.921,-71.575,58.1,4.2,2010
15.413,-94.738,16.1,4.4,2010
-38.003,-73.744,35.0,4.4,2010
-36.402,-73.078,35.0,4.0,2010
-34.95,-71.429,56.1,3.9,2010
-37.961,-73.287,36.2,4.0,2010
-35.114,-71.931,40.4,4.3,2010
-21.86,-68.072,102.7,4.0,2010
-8.652,110.526,64.4,3.6,2010
53.079,-166.844,25.6,3.8,2010
-33.592,-72.578,24.2,4.0,2010
-19.535,-68.76,128.4,4.3,2010
2.108,98.93,35.0,4.2,2010
-4.54,101.802,37.9,4.4,2010
3.331,126.645,35.0,4.4,2010
2.34,128.89,35.0,4.0,2010
-35.406,-73.123,35.0,4.3,2010
51.622,-173.394,41.4,4.4,2010
24.827,95.377,125.4,4.4,2010
-34.719,-71.759,35.0,4.1,2010
32.1685,-115.217,5.994,3.91,2010
-25.87,-66.663,35.0,4.4,2010
-33.232,-72.3,16.5,4.1,2010
-34.776,-72.466,31.5,4.4,2010
18.469,-72.498,10.0,4.1,2010
-34.548,-72.023,35.0,4.3,2010
51.841,-166.749,1.1,3.7,2010
39.539,23.44,12.8,4.0,2010
51.59,176.122,19.6,3.9,2010
-1.944,-79.675,107.6,4.4,2010
-35.262,178.958,276.0,4.0,2010
-35.025,-72.006,20.0,3.9,2010
19.803,-75.353,10.0,4.4,2010
3.996,126.391,41.7,4.4,2010
-34.271,-72.243,33.4,4.0,2010
4.136,126.566,35.0,4.4,2010
16.189,-98.62,25.0,4.4,2010
-34.007,-72.409,35.2,4.3,2010
44.354,-129.244,10.0,3.6,2010
-8.075,108.96,72.8,4.4,2010
-45.085,167.441,65.1,4.3,2010
-34.201,-73.315,35.0,4.0,2010
39.273,90.15,8.2,4.2,2010
12.944,145.409,41.4,4.3,2010
33.098,140.34,35.0,3.6,2010
11.069,-86.623,29.0,4.4,2010
-35.877,-73.533,11.7,4.4,2010
40.5996667,-124.7621667,20.477,3.7,2010
31.467,142.278,9.9,4.2,2010
16.435,-94.681,90.4,4.3,2010
-34.118,-73.687,25.4,4.2,2010
-37.198,-73.812,35.0,4.4,2010
-11.204,34.434,10.0,4.3,2010
-32.321,-71.302,42.9,3.7,2010
-36.783,-73.372,35.0,4.1,2010
-21.102,-176.459,228.2,4.3,2010
36.736,140.397,78.0,4.2,2010
4.654,125.851,35.0,4.0,2010
-34.416,-71.959,14.1,4.0,2010
-36.964,177.739,63.1,4.0,2010
-23.27,-70.659,35.0,4.2,2010
50.175,151.623,341.5,4.3,2010
-24.915,-65.533,10.0,4.0,2010
38.526,55.616,5.6,4.3,2010
-34.676,-71.818,36.1,3.7,2010
-33.546,-71.984,3.8,3.8,2010
-0.951,99.774,35.0,3.8,2010
43.792,19.075,2.0,4.0,2010
24.4,122.03,25.2,4.0,2010
-1.721,120.796,57.4,4.2,2010
11.12,143.154,14.7,4.3,2010
3.18,-74.68,24.0,4.3,2010
-34.734,-72.345,35.0,4.3,2010
-34.424,-71.928,29.4,4.1,2010
44.189,-129.313,10.0,4.1,2010
-34.242,-73.746,35.0,4.3,2010
17.925,-62.489,139.2,3.8,2010
-5.115,152.745,35.0,4.1,2010
2.212,96.353,50.7,4.2,2010
-36.773,-73.729,35.0,4.4,2010
-42.893,-83.338,10.0,4.3,2010
-34.525,-71.857,12.9,4.4,2010
-37.189,-73.853,23.7,4.3,2010
-35.444,-73.434,35.0,4.3,2010
32.3218333,-115.3065,5.987,3.96,2010
58.8388,-136.6408,6.5,3.6,2010
40.1846667,-121.329,5.306,3.71,2010
-35.041,-73.797,3.5,4.1,2010
-21.088,-69.636,83.8,3.9,2010
-38.224,-75.059,35.0,4.3,2010
-35.26,-71.969,18.9,4.2,2010
12.899,-89.106,34.9,3.7,2010
16.037,-96.977,16.1,4.1,2010
-36.852,177.28,162.5,4.1,2010
-3.032,129.333,37.3,4.3,2010
-35.53,178.007,204.4,4.1,2010
40.4485,-125.201,-0.425,3.74,2010
35.21,27.52,28.0,3.8,2010
-5.738,151.593,55.1,4.0,2010
-36.303,-72.478,35.0,4.0,2010
52.192,142.384,10.0,4.4,2010
28.999,142.118,35.8,4.4,2010
-47.592,32.137,10.0,4.4,2010
-36.65,176.715,268.3,4.0,2010
65.9302,-150.3267,19.6,4.0,2010
52.152,142.341,10.0,4.4,2010
51.991,142.317,10.0,4.0,2010
-42.13,173.866,8.3,4.0,2010
-36.183,-73.36,36.6,4.2,2010
42.964,149.152,10.8,4.4,2010
18.921,145.558,147.5,4.1,2010
-37.197,-73.767,23.4,4.4,2010
33.006,138.09,283.2,4.4,2010
51.14,96.952,10.0,4.2,2010
-36.489,-73.375,35.0,4.0,2010
-45.462,166.923,59.0,4.0,2010
-34.853,-71.958,30.4,4.1,2010
49.139,-128.742,10.0,3.9,2010
-36.967,-73.308,36.1,4.2,2010
35.606,140.359,54.6,4.2,2010
65.9388,-150.4519,11.3,3.9,2010
13.518,-89.299,42.8,4.0,2010
25.405,128.444,10.0,4.3,2010
25.908,128.398,6.4,4.1,2010
-37.053,-72.727,35.0,4.2,2010
-38.263,-75.01,35.0,4.4,2010
-8.105,67.905,10.0,4.1,2010
-34.656,-72.655,24.4,4.3,2010
54.5314,-156.803,12.1,3.7,2010
-35.892,-73.419,35.0,4.4,2010
28.797,128.57,47.0,4.2,2010
-35.694,-72.394,35.0,4.1,2010
-38.469,175.818,171.1,4.0,2010
-15.224,-69.731,35.0,3.8,2010
-21.328,-68.466,122.9,4.4,2010
38.623,72.149,61.9,4.4,2010
17.494,-95.088,135.1,4.0,2010
51.717,-177.143,68.8,4.1,2010
28.705,128.503,56.2,4.4,2010
5.01,94.736,45.6,4.4,2010
44.405,-129.103,10.0,4.3,2010
-34.332,-71.934,22.8,4.4,2010
-35.134,-73.01,35.0,4.1,2010
56.892,123.029,10.9,4.1,2010
-45.439,166.582,5.0,4.1,2010
35.781,141.309,25.4,4.4,2010
56.0751,-152.1957,1.8,3.8,2010
-38.089,-73.821,35.0,4.4,2010
-36.263,-73.353,35.0,4.1,2010
34.5,32.0,22.0,3.6,2010
-35.08,-74.097,24.6,4.4,2010
54.146,-164.181,66.6,3.6,2010
28.567,142.757,3.5,4.2,2010
42.019,141.203,102.9,4.4,2010
-34.727,-71.827,37.6,4.4,2010
-33.608,-72.319,35.0,4.0,2010
1.244,97.094,37.0,4.1,2010
-5.19,132.48,38.9,4.3,2010
-34.388,-71.817,10.2,4.0,2010
-36.339,-73.466,35.0,4.3,2010
-16.181,-69.682,191.9,4.1,2010
28.622,142.771,18.8,4.4,2010
32.9906667,-116.358,4.984,4.23,2010
-34.303,-72.173,35.0,4.2,2010
-34.448,-71.864,35.0,4.4,2010
-34.296,-72.335,35.0,4.1,2010
-36.368,-73.075,35.0,4.2,2010
-37.314,-73.106,35.0,4.4,2010
35.792,30.97,12.5,4.1,2010
-35.765,-73.187,35.0,4.2,2010
-33.482,-71.855,41.0,4.4,2010
-34.436,-72.112,12.0,4.1,2010
44.179,-129.326,10.0,4.0,2010
44.249,-129.457,10.0,4.2,2010
-38.22,-73.675,35.0,4.4,2010
-34.414,-71.964,20.8,4.4,2010
-0.141,125.514,9.7,4.4,2010
-37.539,-73.502,35.0,4.4,2010
-34.393,-71.918,10.6,4.1,2010
-35.488,-73.092,35.0,4.1,2010
-35.787,-72.852,35.0,4.4,2010
44.255,-129.332,10.0,4.3,2010
44.379,-129.376,10.0,4.2,2010
36.582,70.371,187.1,4.2,2010
18.056,39.934,10.0,4.4,2010
18.019,40.069,10.0,4.3,2010
-34.311,-71.806,35.0,4.2,2010
-34.33,-71.995,33.4,4.2,2010
-34.524,-71.92,35.0,4.0,2010
-37.517,-73.546,35.0,4.0,2010
-38.145,-73.704,35.0,4.4,2010
-37.538,-73.608,35.0,4.0,2010
-34.379,-72.155,31.9,4.3,2010
-36.946,-73.009,35.0,4.0,2010
-33.584,-71.974,5.7,4.2,2010
-34.216,-72.048,35.0,4.2,2010
-17.908,35.036,10.0,4.4,2010
-34.502,-71.986,14.8,4.3,2010
-34.482,-71.851,35.0,4.1,2010
35.58,27.21,31.0,4.2,2010
-34.377,-72.014,33.8,4.3,2010
-35.732,-72.908,35.0,4.0,2010
40.1865,-121.331,6.966,3.61,2010
-35.778,-72.737,35.0,4.2,2010
-35.113,-72.103,32.5,3.9,2010
35.991,139.953,45.2,4.0,2010
-55.664,-26.935,35.0,4.4,2010
-34.762,-72.018,35.0,4.3,2010
-0.624,133.234,34.9,4.3,2010
14.433,145.646,108.5,4.0,2010
-23.768,179.993,531.6,4.4,2010
44.391,-129.231,10.0,4.1,2010
-35.027,-72.027,31.1,4.4,2010
-29.651,-177.664,48.5,4.3,2010
-34.317,-71.996,11.3,4.3,2010
-34.567,-72.298,27.1,4.2,2010
-34.356,-72.064,35.0,4.3,2010
36.432,23.489,68.2,4.2,2010
-34.642,-72.195,9.8,4.3,2010
-34.601,-71.941,10.6,4.4,2010
-34.351,-72.041,28.3,4.2,2010
-34.542,-71.602,35.0,4.1,2010
-34.332,-71.969,36.7,4.3,2010
-34.989,-72.343,35.0,4.1,2010
-34.48,-71.821,15.0,4.2,2010
-37.741,-73.495,36.7,4.4,2010
-34.508,-71.888,35.0,4.3,2010
-34.325,-71.957,35.0,4.0,2010
-33.716,-73.758,35.0,4.4,2010
-35.335,-72.236,35.0,4.2,2010
-34.399,-72.274,38.1,4.0,2010
-34.478,-72.18,21.8,4.2,2010
-34.299,-72.021,15.0,4.0,2010
-34.245,-72.145,35.0,4.3,2010
-34.431,-72.178,35.0,4.2,2010
-33.787,-73.004,4.8,4.2,2010
-34.406,-71.797,39.6,4.3,2010
-34.187,-72.414,35.0,4.3,2010
-34.266,-71.692,35.0,4.4,2010
-34.6,-71.698,35.0,4.3,2010
31.8401667,-115.8643333,5.883,3.55,2010
-35.006,-73.825,35.0,4.3,2010
-34.368,-73.368,35.0,4.1,2010
-34.306,-71.996,33.9,4.0,2010
-35.214,-72.072,35.0,4.2,2010
2.45,128.409,35.0,4.2,2010
-37.417,-73.644,35.0,4.4,2010
19.744,-71.585,10.0,4.2,2010
-33.877,-71.456,41.1,3.6,2010
51.594,177.567,57.3,4.4,2010
-37.139,-73.665,35.0,4.1,2010
33.2501667,-116.6886667,3.803,3.52,2010
-36.947,-74.759,35.0,4.1,2010
43.373,147.777,49.4,4.4,2010
-37.676,-73.637,25.2,4.3,2010
-12.68,-76.68,66.0,4.2,2010
2.0,124.93,170.5,4.3,2010
-36.816,-73.46,20.8,4.4,2010
-34.24,-72.548,24.0,4.2,2010
14.151,-92.887,21.3,4.3,2010
60.2163,-152.3923,80.3,3.6,2010
55.006,160.497,10.0,4.1,2010
-37.465,-72.134,21.7,4.1,2010
60.2352,-152.8841,135.6,3.8,2010
42.106,141.217,105.5,4.1,2010
-34.657,-72.264,35.0,4.2,2010
-35.797,-73.113,35.0,4.4,2010
-34.745,-72.688,35.0,4.3,2010
-35.375,-73.119,35.0,4.0,2010
-35.547,-72.665,35.0,4.0,2010
-37.383,-73.676,35.0,4.4,2010
25.913,128.463,10.0,4.3,2010
7.228,126.65,74.9,4.3,2010
-25.8,-66.879,43.7,4.3,2010
-33.744,-71.438,48.8,4.2,2010
-34.777,-72.447,30.9,4.3,2010
12.287,-88.163,2.4,4.4,2010
-58.502,-26.405,134.9,4.4,2010
31.733,-115.774,5.925,3.85,2010
30.655,83.773,40.3,4.2,2010
-6.878,155.083,35.0,4.3,2010
36.0596667,-117.8726667,0.839,3.66,2010
-33.653,-71.367,25.0,3.6,2010
-6.903,155.239,25.1,4.3,2010
-37.962,-73.331,38.3,4.4,2010
-3.993,129.221,52.0,4.2,2010
-34.277,-72.171,35.0,4.0,2010
44.265,-129.083,10.0,3.7,2010
25.904,128.422,10.0,4.3,2010
14.601,52.179,10.0,4.2,2010
26.108,128.592,16.7,4.0,2010
38.882,40.257,5.0,4.0,2010
38.741,40.136,5.0,4.1,2010
32.994,-116.359,4.814,4.02,2010
54.353,159.917,103.2,4.4,2010
38.87,23.64,25.0,4.3,2010
-36.018,177.527,209.1,4.1,2010
-35.71,-72.879,35.0,4.2,2010
4.575,95.695,97.2,4.3,2010
-32.548,-71.595,35.0,4.3,2010
-38.463,-73.569,35.0,4.2,2010
-26.005,-66.688,10.0,4.4,2010
-33.195,-71.929,11.1,4.4,2010
-33.307,-72.044,35.0,4.2,2010
22.818,120.692,10.0,4.1,2010
20.194,122.195,14.0,4.2,2010
-32.753,-71.825,10.5,4.4,2010
-32.659,-71.69,12.2,4.1,2010
-36.086,-73.029,35.0,4.3,2010
-35.297,-72.634,35.0,4.4,2010
-10.275,161.211,83.4,4.1,2010
17.889,119.958,39.3,4.2,2010
20.426,-105.915,10.0,4.0,2010
-36.898,-73.463,35.0,4.4,2010
25.396,128.36,10.0,4.2,2010
23.334,120.654,35.0,4.3,2010
-35.259,-72.501,35.0,4.4,2010
38.87,40.232,5.0,4.4,2010
9.978,125.99,35.0,4.1,2010
-38.047,-73.595,35.0,4.4,2010
-32.847,-72.734,35.0,4.2,2010
63.2139,-150.6591,131.5,4.3,2010
56.226,163.791,35.0,4.3,2010
-34.541,-72.642,35.0,4.0,2010
-33.591,-72.179,35.0,4.2,2010
51.595,-175.95,60.2,4.2,2010
-36.934,-73.325,30.4,4.4,2010
-34.669,-71.947,35.0,4.3,2010
-36.546,-73.562,28.8,4.1,2010
-8.155,118.214,15.9,4.1,2010
-34.756,-72.593,35.0,4.3,2010
-35.595,-73.021,35.0,4.4,2010
-34.566,-73.587,19.3,4.3,2010
-35.535,-72.365,35.0,4.0,2010
-35.786,-73.191,35.0,4.0,2010
36.8128333,-121.5356667,4.93,3.55,2010
-5.494,133.861,35.0,4.2,2010
9.617,126.353,35.0,4.4,2010
-35.011,-74.648,35.0,4.3,2010
-5.9,130.684,35.0,4.3,2010
-37.452,-73.629,35.0,4.2,2010
-36.882,-73.348,17.7,4.0,2010
-35.83,-73.078,35.0,4.4,2010
19.841,95.843,33.4,4.4,2010
-34.393,-72.034,39.3,4.4,2010
-35.235,-72.121,35.0,4.2,2010
53.401,-165.386,25.5,3.6,2010
-37.947,-74.886,35.0,4.3,2010
-37.843,-73.511,35.0,4.0,2010
-37.42,-73.662,35.0,4.2,2010
-34.203,-72.273,35.0,4.2,2010
-36.406,-73.566,35.0,4.3,2010
-33.2,-71.873,35.0,4.4,2010
19.054,-66.406,39.1,3.7,2010
53.739,-166.013,68.6,3.6,2010
-11.347,166.191,99.5,4.3,2010
9.952,-84.027,3.1,4.4,2010
-33.894,-72.083,35.0,4.4,2010
-34.988,-72.428,35.0,4.2,2010
36.055,71.144,90.7,4.3,2010
-2.695,101.031,79.4,4.4,2010
-34.174,-72.501,35.0,4.2,2010
-38.34,-73.455,35.0,4.0,2010
-36.238,-71.861,35.0,4.3,2010
-34.044,-72.529,35.0,4.4,2010
-33.525,-72.149,35.0,4.0,2010
-33.995,-72.137,35.0,4.3,2010
10.88,-63.81,9.9,4.0,2010
-35.786,-73.162,35.0,4.2,2010
-35.193,-72.02,48.1,4.4,2010
-35.989,-73.294,35.1,4.1,2010
-24.582,-176.353,62.7,4.4,2010
-34.32,-71.994,33.4,4.0,2010
36.066,-8.766,4.8,4.0,2010
-36.738,-73.754,3.2,4.3,2010
-36.143,-72.772,35.0,4.2,2010
-33.752,-73.263,35.0,4.1,2010
27.318,128.615,44.9,4.2,2010
-36.668,-73.269,35.0,4.4,2010
-36.619,-72.872,35.0,4.1,2010
-37.067,-71.165,35.0,4.0,2010
-36.99,-71.207,35.0,4.4,2010
-34.908,-72.281,35.0,4.4,2010
36.316,141.304,35.4,4.3,2010
-5.926,130.023,32.6,4.4,2010
51.385,-173.479,35.0,4.3,2010
51.567,-173.447,35.0,4.1,2010
-35.281,-73.827,35.0,4.4,2010
3.192,97.035,73.3,4.0,2010
-34.385,-73.485,35.0,4.3,2010
-28.419,-70.67,35.0,4.3,2010
-36.506,-73.205,35.0,4.0,2010
33.842,139.518,17.9,4.2,2010
25.921,128.518,12.4,4.0,2010
2.343,126.932,73.0,4.3,2010
-48.369,164.878,2.7,4.4,2010
-35.315,-73.613,35.0,4.3,2010
-35.493,-72.692,35.0,4.1,2010
-37.259,-73.597,35.0,4.3,2010
-36.397,-73.275,35.0,4.2,2010
-34.258,-71.913,35.0,4.1,2010
47.959,-28.14,10.0,4.2,2010
40.3878333,-124.9825,8.167,3.9,2010
16.197,-91.221,5.0,4.0,2010
-36.98,176.833,219.6,4.1,2010
22.789,121.417,35.0,4.3,2010
19.109,121.455,35.0,4.1,2010
-35.014,-73.65,35.0,4.4,2010
-38.276,-73.412,35.0,4.4,2010
-34.762,-72.674,35.0,4.1,2010
-38.068,-73.849,35.0,4.2,2010
-35.541,-73.128,35.0,4.3,2010
-33.264,-72.185,35.0,4.2,2010
7.186,92.585,35.0,4.1,2010
0.636,92.904,11.2,4.3,2010
-34.149,-73.28,35.0,4.1,2010
-33.953,-72.255,37.2,4.4,2010
-38.392,-73.799,35.0,4.4,2010
-37.427,-72.038,27.2,4.1,2010
-34.255,-72.443,23.7,4.0,2010
-37.6,-73.55,37.3,4.2,2010
-23.846,-177.17,100.0,4.0,2010
-10.782,161.113,35.0,4.1,2010
-34.268,-72.128,42.1,4.4,2010
-33.928,-71.441,44.5,4.0,2010
-7.949,-74.315,141.9,4.0,2010
-33.704,-72.058,31.1,4.4,2010
-33.355,-72.2,35.0,4.4,2010
3.15,126.353,10.0,4.1,2010
-33.63,-71.557,34.5,4.1,2010
32.821,105.211,13.1,4.3,2010
-34.996,-72.586,22.5,4.4,2010
-36.988,-73.163,35.0,4.2,2010
-35.178,-73.963,35.0,4.4,2010
-37.192,-72.758,35.0,4.4,2010
-33.661,-73.173,22.0,4.4,2010
-34.792,-73.841,35.0,4.3,2010
-36.34,-72.367,35.0,4.3,2010
-34.03,-73.19,35.0,4.2,2010
-36.263,-72.279,35.0,4.4,2010
-34.988,-72.406,35.0,4.4,2010
-37.729,-73.884,35.0,4.3,2010
-37.573,-73.482,35.0,4.3,2010
19.905,-75.533,31.2,4.3,2010
-33.821,-72.012,35.0,4.2,2010
-37.763,-73.478,35.0,4.3,2010
-34.867,-73.932,35.0,4.0,2010
62.4047,-149.9626,60.0,3.7,2010
-33.944,-71.775,35.0,4.3,2010
25.935,128.407,5.8,4.4,2010
36.788,-89.3561667,8.2,3.7,2010
-7.122,129.261,170.8,4.3,2010
1.331,128.546,149.6,4.3,2010
14.326,-93.184,5.4,4.0,2010
-17.535,-69.515,146.7,4.4,2010
-35.75,-73.327,35.0,4.4,2010
25.98,128.686,4.2,4.2,2010
-33.053,-72.218,37.2,4.2,2010
3.385,126.905,70.3,4.1,2010
3.222,126.431,22.0,4.0,2010
-35.666,-72.149,35.0,4.2,2010
-33.941,-73.314,35.0,4.4,2010
25.823,128.321,35.0,4.1,2010
-35.288,-72.786,35.0,4.3,2010
-36.114,-73.316,35.0,4.3,2010
-34.959,-73.95,35.0,4.2,2010
-35.487,-72.414,35.0,4.2,2010
25.897,128.338,35.0,4.2,2010
-37.133,-74.61,35.0,4.3,2010
17.152,-94.591,139.2,4.0,2010
25.929,128.471,11.6,4.3,2010
-34.592,-73.575,35.0,4.1,2010
-33.532,-71.793,35.0,4.3,2010
-33.406,-72.418,35.0,4.1,2010
-36.174,-73.27,35.0,4.2,2010
-34.846,-72.576,35.0,4.0,2010
-33.25,-72.198,35.0,4.3,2010
-35.47,-72.158,35.0,4.1,2010
-35.538,-72.711,35.0,4.4,2010
-35.359,-73.066,35.1,4.4,2010
-36.694,-73.409,37.2,4.0,2010
11.833,43.602,10.0,4.4,2010
-35.298,-74.0,35.0,4.2,2010
-33.935,-71.989,35.0,4.4,2010
-34.034,-72.367,35.0,4.2,2010
-10.09,33.803,10.0,4.1,2010
-37.246,-73.651,35.0,4.2,2010
-37.555,-73.557,35.0,4.2,2010
3.358,126.804,35.0,4.2,2010
-34.677,-72.14,35.0,4.4,2010
-34.244,-71.884,35.0,4.3,2010
-34.164,-71.88,35.0,4.2,2010
12.684,144.198,35.0,4.4,2010
-37.47,-73.724,35.0,4.3,2010
39.157,29.014,9.8,4.3,2010
-37.936,-73.731,35.0,4.4,2010
32.224,47.944,9.4,4.2,2010
-36.047,-72.807,35.0,4.2,2010
-34.801,-72.137,35.0,4.4,2010
-34.759,-72.607,35.0,4.3,2010
-33.886,-72.609,35.0,4.3,2010
-34.063,-72.262,35.0,4.1,2010
-62.505,149.062,10.0,4.3,2010
-33.923,-72.817,35.0,4.3,2010
-35.593,-72.535,26.4,4.3,2010
-32.956,-72.152,35.0,4.2,2010
-34.871,-73.915,35.0,4.4,2010
-10.949,124.196,38.9,4.4,2010
-34.329,-71.979,19.7,4.1,2010
-34.79,-179.079,69.7,4.2,2010
-36.976,-72.536,35.0,4.3,2010
-36.206,-73.459,16.0,4.1,2010
-38.475,-73.577,35.0,4.4,2010
-37.355,-73.616,29.5,4.1,2010
-32.895,-72.069,35.0,4.4,2010
-33.907,-179.135,100.9,4.4,2010
-36.739,-73.514,35.0,4.3,2010
-37.46,-73.678,32.2,4.1,2010
-34.799,-73.477,35.0,4.3,2010
4.219,128.288,10.0,4.3,2010
-35.554,-72.816,35.0,4.1,2010
17.95,-101.589,46.6,4.0,2010
-36.895,-73.568,35.0,4.4,2010
-34.352,-73.427,35.0,4.4,2010
-34.996,-72.662,35.0,4.1,2010
18.389,-72.837,10.0,4.0,2010
25.88,128.51,35.0,4.4,2010
36.0698333,-117.8785,-0.41,3.76,2010
15.288,-91.879,211.4,4.2,2010
-10.041,33.808,10.0,4.0,2010
-33.292,-72.184,35.0,4.2,2010
