-8.866,157.275,22.3,4.9,2010
-15.737,167.388,11.8,4.7,2010
14.979,-91.82,167.0,4.5,2010
48.192,154.235,49.2,4.7,2010
27.948,139.934,443.6,4.5,2010
-20.192,-69.034,100.2,4.7,2010
-15.595,-173.535,10.0,4.7,2010
-21.605,-178.516,450.3,4.8,2010
29.953,138.187,472.9,4.9,2010
39.488,74.977,55.0,4.6,2010
54.215,169.531,9.8,4.8,2010
54.166,169.53,23.8,4.9,2010
34.89,139.894,76.0,4.7,2010
53.984,160.294,55.0,4.7,2010
13.823,92.846,35.0,4.7,2010
-15.152,-173.574,10.0,4.9,2010
13.932,93.037,41.5,4.6,2010
-26.972,26.804,2.0,4.5,2010
-25.621,-70.59,17.0,4.5,2010
1.743,127.434,116.6,4.7,2010
58.7808,-137.7196,3.1,4.6,2010
-6.251,130.472,122.6,4.6,2010
46.616,153.337,41.1,4.8,2010
-8.275,120.695,193.9,4.7,2010
-22.734,-66.141,232.2,4.7,2010
2.766,94.285,44.3,4.9,2010
32.242,-116.5911667,5.608,4.45,2010
-20.33,169.089,45.0,4.5,2010
5.595,126.068,154.3,4.9,2010
-8.973,112.569,106.3,4.9,2010
-22.394,-174.678,35.0,4.9,2010
-21.59,-175.431,158.8,4.5,2010
-2.417,139.766,52.8,4.7,2010
-1.444,99.438,38.8,4.6,2010
-18.489,167.967,82.5,4.8,2010
-1.26,-77.594,199.5,4.6,2010
-6.88,129.615,120.4,4.6,2010
-6.404,104.963,38.8,4.6,2010
-27.238,-177.354,113.1,4.5,2010
9.712,57.881,10.0,4.6,2010
66.288,-174.806,9.3,4.9,2010
2.753,128.625,226.2,4.5,2010
39.314,72.691,6.1,4.7,2010
-10.035,33.839,10.0,4.6,2010
-24.123,-175.9,35.0,4.8,2010
-46.241,165.342,35.5,4.9,2010
-15.278,-173.438,35.0,4.6,2010
29.765,-42.742,10.0,4.8,2010
60.206,60.023,10.0,4.7,2010
8.588,92.07,27.0,4.6,2010
29.778,-42.72,10.0,4.5,2010
29.794,-42.784,10.0,4.7,2010
-2.135,100.935,35.0,4.5,2010
-40.919,174.961,62.3,4.6,2010
-3.332,128.002,78.9,4.7,2010
29.739,-42.726,10.0,4.9,2010
-7.083,154.751,10.0,4.7,2010
-7.148,154.904,10.0,4.7,2010
18.994,145.563,225.8,4.5,2010
56.2148,-151.7389,10.5,4.7,2010
0.58,-27.438,10.0,4.6,2010
23.845,121.194,21.2,4.9,2010
9.244,126.28,92.8,4.6,2010
-24.516,-175.491,35.0,4.7,2010
15.169,-86.964,10.0,4.9,2010
14.984,-86.978,10.0,4.8,2010
33.356,47.267,12.7,4.6,2010
13.816,120.239,10.0,4.6,2010
-9.03,108.456,35.2,4.7,2010
-3.284,100.213,10.0,4.7,2010
-57.454,-25.654,62.9,4.9,2010
13.318,-89.419,96.5,4.6,2010
13.987,57.685,10.0,4.6,2010
-23.763,179.844,528.5,4.6,2010
36.132,22.39,10.0,4.5,2010
11.527,141.41,30.0,4.7,2010
14.043,92.959,36.5,4.5,2010
-34.44,178.612,80.9,4.8,2010
21.557,143.694,208.0,4.6,2010
-7.391,155.206,35.0,4.8,2010
-2.724,121.862,42.9,4.6,2010
-7.113,154.976,10.0,4.6,2010
-4.297,144.263,178.1,4.9,2010
-17.324,-172.25,47.1,4.5,2010
-33.338,-179.171,67.9,4.5,2010
-21.918,-179.554,588.7,4.8,2010
-12.178,170.209,35.0,4.5,2010
1.199,96.932,12.7,4.5,2010
8.431,-83.076,24.4,4.8,2010
16.024,-92.4,206.4,4.9,2010
-65.838,134.068,10.0,4.6,2010
-8.021,123.47,10.0,4.5,2010
-42.089,172.83,108.3,4.7,2010
-31.101,-71.52,66.5,4.5,2010
-0.402,123.828,91.9,4.6,2010
38.643,-15.654,10.0,4.5,2010
-23.402,-179.84,534.7,4.9,2010
-24.387,-175.779,35.0,4.9,2010
58.6642,-153.3238,62.0,4.5,2010
-20.121,-177.281,577.6,4.5,2010
-6.182,130.806,100.5,4.7,2010
43.857,86.301,35.0,4.7,2010
-22.732,-67.412,231.5,4.5,2010
-0.022,123.252,145.6,4.9,2010
0.304,123.987,167.8,4.9,2010
-58.655,-26.243,170.1,4.5,2010
-17.187,-177.031,35.0,4.9,2010
-5.13,153.324,32.3,4.5,2010
-30.012,-177.458,33.6,4.7,2010
-15.029,-173.836,10.0,4.8,2010
-1.096,-77.399,218.5,4.6,2010
-5.292,152.081,53.4,4.6,2010
51.353,16.071,5.0,4.9,2010
-4.658,153.856,58.5,4.5,2010
-15.703,49.863,10.0,4.5,2010
-19.936,-177.536,574.2,4.6,2010
-22.633,-178.012,341.8,4.6,2010
51.153,160.523,19.5,4.7,2010
-55.521,-26.962,35.0,4.6,2010
-5.099,153.266,35.0,4.6,2010
-44.729,167.392,5.0,4.6,2010
-1.554,99.3,27.7,4.5,2010
-0.897,99.845,79.5,4.8,2010
52.488,-173.95,149.7,4.6,2010
-2.851,129.714,55.6,4.6,2010
-23.124,171.556,35.0,4.5,2010
12.943,-88.392,43.0,4.8,2010
-17.58,167.644,35.0,4.5,2010
39.755,140.478,144.6,4.7,2010
-16.694,-73.429,59.8,4.8,2010
-15.091,167.486,112.9,4.5,2010
-7.242,129.488,136.8,4.5,2010
-14.869,167.314,132.7,4.5,2010
-18.3,-174.282,35.0,4.6,2010
18.529,-72.767,10.0,4.6,2010
-15.863,-72.143,99.8,4.5,2010
46.732,155.893,35.0,4.5,2010
28.588,57.012,14.1,4.9,2010
-47.712,165.348,74.3,4.8,2010
-24.628,-116.312,10.0,4.7,2010
-24.213,-67.178,217.1,4.6,2010
-5.807,147.216,110.6,4.7,2010
2.491,128.711,215.4,4.7,2010
-23.076,-112.294,10.0,4.9,2010
-31.619,-66.352,128.5,4.7,2010
18.277,-97.941,88.2,4.9,2010
6.314,123.793,546.6,4.5,2010
-0.721,135.872,39.8,4.7,2010
6.744,-72.908,166.2,4.8,2010
-22.899,-112.263,10.0,4.5,2010
-22.965,-112.25,10.0,4.9,2010
-45.304,97.275,10.0,4.7,2010
-3.451,99.939,10.0,4.8,2010
-14.942,-173.574,10.0,4.6,2010
-57.382,-24.659,35.0,4.9,2010
37.926,46.776,10.0,4.6,2010
12.096,-87.739,30.1,4.5,2010
10.768,92.07,38.3,4.7,2010
-6.363,129.753,35.0,4.6,2010
-37.135,-96.379,10.0,4.8,2010
8.945,-71.005,29.0,4.6,2010
13.704,120.766,150.0,4.9,2010
-56.105,-27.755,110.2,4.6,2010
-23.898,-68.533,104.3,4.8,2010
-38.463,-73.747,42.9,4.6,2010
-14.84,167.431,154.3,4.5,2010
-42.245,82.487,10.0,4.9,2010
25.925,128.391,10.0,4.5,2010
-42.201,82.259,10.0,4.9,2010
-6.46,130.297,139.3,4.7,2010
-8.954,117.448,50.0,4.7,2010
-56.173,-27.121,93.4,4.6,2010
-2.322,99.946,35.0,4.7,2010
-15.142,-173.616,10.0,4.5,2010
-37.929,-74.953,35.0,4.6,2010
-37.285,177.208,133.4,4.5,2010
-29.393,-177.013,51.6,4.6,2010
-22.438,-175.378,35.0,4.8,2010
-37.984,-73.68,35.0,4.7,2010
31.276,-114.049,10.0,4.6,2010
-35.734,-73.399,35.0,4.8,2010
-36.141,-73.52,23.5,4.6,2010
-36.184,-73.607,17.2,4.6,2010
-35.409,-73.273,8.6,4.8,2010
46.734,93.379,21.0,4.8,2010
1.929,124.845,175.7,4.9,2010
21.201,144.489,147.3,4.6,2010
51.259,-130.831,10.0,4.7,2010
11.218,-86.402,20.0,4.5,2010
17.939,122.503,10.0,4.5,2010
-37.143,-73.456,35.3,4.8,2010
-22.387,-179.304,588.5,4.9,2010
-38.046,-73.783,16.7,4.6,2010
1.411,124.505,305.3,4.5,2010
-22.027,-179.434,601.2,4.9,2010
-55.028,-128.834,10.0,4.5,2010
-22.646,-66.185,260.5,4.5,2010
11.906,-86.243,10.0,4.6,2010
-36.038,-73.314,28.7,4.6,2010
14.379,-92.008,35.5,4.5,2010
51.224,-130.902,10.0,4.5,2010
-7.646,126.098,35.0,4.5,2010
-14.873,-173.825,35.0,4.7,2010
-8.429,111.383,103.0,4.5,2010
-4.762,-80.73,50.3,4.9,2010
-39.057,-74.617,12.5,4.5,2010
33.359,140.818,58.9,4.5,2010
34.631,-36.723,10.0,4.5,2010
-6.494,128.299,362.6,4.6,2010
-15.439,-72.283,120.4,4.6,2010
30.34,-41.843,10.0,4.7,2010
-52.767,26.031,10.0,4.9,2010
43.937,147.073,94.0,4.5,2010
-36.632,-73.171,35.5,4.6,2010
-32.402,-69.192,24.5,4.7,2010
-33.288,-72.266,22.7,4.6,2010
-33.538,-71.81,49.3,4.7,2010
24.03,121.773,62.1,4.8,2010
8.509,-84.615,10.0,4.5,2010
38.142,26.22,9.2,4.9,2010
-34.734,-74.076,35.0,4.9,2010
-36.613,-73.428,13.1,4.8,2010
-35.27,-72.152,39.8,4.9,2010
-35.226,-72.474,34.8,4.8,2010
12.236,144.13,30.6,4.5,2010
-20.866,-174.404,10.0,4.7,2010
-21.553,-178.114,428.7,4.7,2010
12.263,144.166,35.0,4.7,2010
6.23,126.19,135.7,4.6,2010
-20.075,-68.996,101.3,4.6,2010
12.142,143.904,35.0,4.6,2010
-34.254,-71.902,35.0,4.8,2010
-27.131,-176.613,58.3,4.6,2010
-31.111,-178.922,35.0,4.6,2010
44.387,148.757,57.0,4.5,2010
-35.106,-71.954,37.8,4.7,2010
36.463,71.732,115.0,4.5,2010
46.493,151.176,131.5,4.9,2010
-28.927,-178.332,227.5,4.5,2010
-7.382,68.658,10.0,4.7,2010
-35.102,-71.922,41.7,4.6,2010
-35.635,-72.844,23.8,4.8,2010
23.91,121.59,8.0,4.6,2010
-6.522,104.656,76.5,4.8,2010
-55.757,-27.172,35.9,4.9,2010
-35.816,-72.196,46.2,4.6,2010
11.319,-85.913,7.2,4.5,2010
-30.9,-178.615,80.4,4.6,2010
34.745,-36.623,10.0,4.8,2010
34.756,-36.609,10.0,4.8,2010
-17.265,-178.811,559.0,4.7,2010
31.216,103.546,29.9,4.7,2010
-37.358,-73.77,31.8,4.8,2010
-38.23,-73.438,21.9,4.6,2010
-18.926,169.698,10.0,4.9,2010
-33.984,-178.732,35.0,4.5,2010
-35.655,-73.3,35.0,4.7,2010
-45.694,-76.611,10.0,4.9,2010
13.132,-89.942,51.7,4.5,2010
44.98,147.175,158.3,4.8,2010
-1.661,-80.447,27.4,4.8,2010
45.33,149.974,53.9,4.5,2010
-57.954,-25.291,53.7,4.9,2010
-35.117,-72.058,37.9,4.5,2010
56.3124,-156.5276,3.2,4.7,2010
-6.533,130.34,130.6,4.7,2010
66.4029,-157.6365,20.6,4.5,2010
7.039,-82.199,10.0,4.8,2010
-8.428,122.082,214.7,4.5,2010
-7.794,125.946,35.0,4.5,2010
-26.483,178.392,618.9,4.7,2010
-4.522,143.906,92.8,4.9,2010
46.989,152.632,90.0,4.6,2010
19.678,-70.944,38.2,4.6,2010
-35.884,-72.732,35.0,4.5,2010
-3.492,102.279,96.4,4.9,2010
-2.148,125.6,29.9,4.5,2010
-34.7,-73.556,35.0,4.5,2010
-34.202,-72.011,35.0,4.5,2010
-34.632,-72.017,16.3,4.8,2010
-36.427,-73.193,35.7,4.7,2010
6.74,-73.114,155.2,4.5,2010
-25.781,78.385,10.0,4.6,2010
-35.16,-71.958,44.5,4.5,2010
-33.226,-72.411,20.0,4.5,2010
-5.598,154.116,42.8,4.8,2010
-35.328,-71.379,35.0,4.6,2010
13.859,-91.78,74.2,4.5,2010
-14.89,-177.714,427.7,4.7,2010
-33.924,-72.327,35.0,4.6,2010
-33.426,-72.115,35.0,4.7,2010
13.905,92.944,35.0,4.5,2010
-36.279,-73.439,5.5,4.8,2010
3.396,126.864,48.3,4.6,2010
-37.857,-73.048,35.0,4.8,2010
3.415,126.979,49.2,4.7,2010
-18.895,-177.546,411.2,4.8,2010
51.457,-173.355,16.7,4.9,2010
-34.2,-73.19,35.0,4.6,2010
-38.192,-74.863,35.0,4.7,2010
-17.147,-173.913,10.0,4.5,2010
-37.934,-73.33,35.5,4.8,2010
-37.825,-71.664,35.0,4.5,2010
-56.352,-26.887,95.6,4.6,2010
-36.323,-73.334,35.0,4.6,2010
-38.542,-73.721,28.3,4.9,2010
-2.433,-78.413,116.2,4.6,2010
21.421,100.089,10.3,4.9,2010
15.717,145.907,126.9,4.6,2010
-34.464,-71.695,29.6,4.8,2010
4.042,127.035,67.6,4.8,2010
-35.518,-72.608,36.2,4.8,2010
-32.706,-179.199,48.8,4.5,2010
-35.618,-73.153,35.0,4.7,2010
61.171,160.608,35.0,4.6,2010
52.151,142.223,30.6,4.8,2010
4.209,125.6,147.8,4.8,2010
-14.091,-74.366,99.9,4.8,2010
-27.039,-176.425,35.0,4.5,2010
-35.006,-72.14,26.1,4.5,2010
-38.154,-73.726,21.1,4.8,2010
68.889,-17.299,10.0,4.6,2010
-35.918,-72.767,39.9,4.7,2010
-34.231,-71.993,37.4,4.7,2010
-34.255,-71.988,9.9,4.9,2010
-21.747,-175.753,106.7,4.8,2010
-35.903,-72.951,35.0,4.7,2010
-35.492,-72.822,35.0,4.9,2010
-7.063,129.41,149.3,4.9,2010
-3.201,147.937,10.0,4.5,2010
-34.591,-71.914,35.0,4.6,2010
24.413,122.286,10.0,4.5,2010
-60.268,-28.243,49.2,4.7,2010
-19.419,-177.661,524.2,4.7,2010
-34.288,-71.963,35.0,4.5,2010
-35.912,-72.162,49.7,4.8,2010
-37.8,-72.992,35.0,4.6,2010
-36.896,-73.12,35.0,4.8,2010
0.252,120.276,63.2,4.5,2010
34.496,81.324,10.0,4.5,2010
-33.852,-70.17,115.6,4.5,2010
-35.43,-72.963,35.0,4.7,2010
-36.16,-73.252,25.6,4.9,2010
49.651,155.859,46.1,4.6,2010
-58.236,-29.118,35.0,4.5,2010
4.505,95.62,84.4,4.5,2010
-37.962,-73.949,35.0,4.5,2010
-36.143,-73.174,35.0,4.8,2010
-34.507,-71.847,9.7,4.8,2010
-24.472,-176.4,115.4,4.6,2010
-6.03,149.837,62.0,4.6,2010
-34.67,-71.881,35.0,4.6,2010
-36.092,-73.534,36.0,4.6,2010
2.131,127.221,81.6,4.8,2010
-35.335,-72.814,27.0,4.5,2010
52.135,142.305,10.0,4.6,2010
33.9923333,-118.0816667,18.723,4.44,2010
-36.123,-73.365,35.0,4.5,2010
-36.142,-73.4,35.0,4.5,2010
-36.212,-73.187,35.0,4.9,2010
-27.685,-113.343,10.0,4.9,2010
-38.127,-73.521,35.0,4.7,2010
-36.193,-72.808,35.0,4.6,2010
-36.184,-73.316,35.5,4.5,2010
-36.265,-73.261,38.1,4.8,2010
-36.197,-73.386,35.0,4.6,2010
-34.559,-71.993,35.0,4.5,2010
-42.122,173.846,14.6,4.5,2010
19.649,-75.827,10.0,4.6,2010
35.549,140.144,63.5,4.5,2010
-55.708,-27.276,35.0,4.7,2010
-21.288,-69.929,48.5,4.8,2010
-32.891,-72.369,19.9,4.5,2010
30.64,81.953,29.5,4.9,2010
30.531,81.875,17.8,4.9,2010
-1.419,101.034,40.0,4.6,2010
1.187,97.135,36.7,4.8,2010
-18.122,-69.614,134.3,4.7,2010
4.444,96.556,38.4,4.5,2010
18.989,-69.68,118.0,4.8,2010
-37.464,-73.542,35.0,4.5,2010
28.764,128.525,35.0,4.5,2010
44.207,-129.385,10.0,4.8,2010
-35.789,-73.211,35.0,4.8,2010
-9.324,118.317,91.1,4.5,2010
-35.593,-72.8,35.0,4.7,2010
28.689,128.361,54.8,4.6,2010
-35.103,-72.334,12.5,4.9,2010
-8.098,122.64,203.6,4.7,2010
-33.871,-71.917,8.5,4.8,2010
-38.374,-73.692,35.0,4.6,2010
-38.442,-73.586,6.0,4.9,2010
-38.397,-73.744,35.0,4.8,2010
-37.851,-73.546,35.0,4.8,2010
5.18,127.229,117.5,4.9,2010
-34.358,-72.089,33.3,4.8,2010
-34.059,-72.29,11.9,4.5,2010
12.205,-88.02,47.4,4.5,2010
-37.334,-73.675,35.0,4.5,2010
-6.351,155.269,303.6,4.7,2010
-36.604,-72.985,10.1,4.5,2010
-34.598,-71.774,35.0,4.8,2010
8.641,126.337,86.2,4.9,2010
-19.861,-69.014,107.7,4.6,2010
-37.192,-73.492,37.3,4.8,2010
-41.212,85.64,10.0,4.8,2010
0.929,99.467,26.4,4.8,2010
-33.92,-72.938,35.0,4.8,2010
33.424,140.843,60.1,4.7,2010
31.677,76.105,30.0,4.5,2010
-38.349,-73.475,35.0,4.8,2010
-28.127,-70.399,78.4,4.5,2010
-25.588,-177.475,157.6,4.6,2010
-37.71,-73.681,35.0,4.6,2010
12.822,-88.814,35.0,4.7,2010
8.756,92.296,37.7,4.7,2010
-34.59,-71.862,30.0,4.9,2010
-16.699,177.3,10.0,4.6,2010
-34.362,-72.034,11.8,4.5,2010
-41.541,85.871,10.0,4.6,2010
-45.501,166.642,7.3,4.7,2010
6.844,-72.921,153.0,4.6,2010
-32.666,-179.268,67.6,4.7,2010
-11.158,161.56,1.5,4.7,2010
-37.286,-73.784,35.0,4.6,2010
-16.83,-173.028,15.0,4.8,2010
-37.038,-73.292,36.5,4.7,2010
34.292,75.71,56.6,4.7,2010
-34.137,-69.708,25.7,4.9,2010
-22.115,-179.66,617.4,4.9,2010
-37.552,-73.494,35.0,4.7,2010
-37.279,-73.505,35.0,4.8,2010
15.007,96.321,35.0,4.7,2010
-35.504,-72.865,32.2,4.6,2010
-4.14,142.944,35.0,4.9,2010
-34.17,-73.237,13.5,4.8,2010
-33.866,-71.861,35.0,4.8,2010
13.904,144.837,132.8,4.6,2010
-38.17,-73.809,22.2,4.8,2010
-34.512,-71.945,15.2,4.5,2010
-34.487,-71.775,35.0,4.7,2010
-34.787,-67.67,14.3,4.7,2010
-34.383,-71.945,5.5,4.5,2010
-37.43,-73.649,19.4,4.7,2010
-37.342,-73.52,42.6,4.8,2010
-34.475,-71.634,35.0,4.8,2010
46.937,141.729,13.0,4.5,2010
-37.946,-73.933,35.0,4.5,2010
1.356,97.085,35.0,4.6,2010
-0.847,99.943,77.5,4.8,2010
3.951,128.531,35.0,4.7,2010
-37.481,-73.499,35.0,4.7,2010
11.262,-86.105,8.5,4.7,2010
-34.332,-72.032,35.0,4.9,2010
-37.505,-73.691,30.7,4.7,2010
-38.124,-72.385,21.9,4.8,2010
-34.362,-72.114,31.9,4.7,2010
-34.394,-71.958,10.9,4.8,2010
-34.512,-71.834,17.0,4.7,2010
-35.848,-72.25,35.0,4.8,2010
-34.354,-71.991,39.1,4.5,2010
0.401,123.447,282.1,4.6,2010
-36.286,-73.322,35.0,4.6,2010
-34.341,-71.999,35.5,4.9,2010
-20.168,-173.11,35.0,4.8,2010
-34.346,-71.978,33.8,4.8,2010
-36.143,-73.497,35.0,4.5,2010
-34.501,-72.111,35.0,4.5,2010
-34.68,-72.09,19.6,4.5,2010
43.944,147.922,52.3,4.7,2010
-34.349,-71.875,19.4,4.8,2010
-37.138,-72.944,35.0,4.7,2010
17.528,-93.477,223.1,4.6,2010
4.273,122.946,587.3,4.6,2010
-37.711,-73.371,42.6,4.9,2010
-38.44,-73.211,36.4,4.6,2010
-34.439,-71.961,6.5,4.8,2010
-34.356,-71.892,13.3,4.8,2010
-34.404,-72.045,35.2,4.5,2010
30.67,141.663,12.6,4.6,2010
-34.436,-71.995,5.0,4.9,2010
-34.623,-71.925,35.0,4.8,2010
-34.383,-71.803,32.5,4.9,2010
-34.3,-71.763,12.7,4.5,2010
-34.4,-71.978,22.7,4.6,2010
-34.404,-71.832,26.2,4.5,2010
-37.184,-74.588,35.0,4.8,2010
-5.959,130.878,104.4,4.9,2010
-31.688,179.684,447.1,4.8,2010
-37.249,-73.603,35.0,4.6,2010
-37.173,-73.768,35.0,4.8,2010
51.536,-173.48,41.8,4.6,2010
-34.329,-71.866,35.0,4.9,2010
-38.007,-73.146,35.0,4.6,2010
-34.084,-72.153,35.0,4.6,2010
12.172,-86.779,153.8,4.6,2010
-35.421,-73.262,35.0,4.5,2010
-33.117,-71.88,35.0,4.5,2010
-35.595,-72.958,37.6,4.9,2010
-33.842,-72.42,35.0,4.5,2010
-36.545,177.205,207.4,4.5,2010
-37.896,-74.475,30.0,4.8,2010
-38.427,-73.717,13.5,4.8,2010
42.772,20.561,10.0,4.6,2010
51.445,-173.483,35.0,4.7,2010
-33.288,-72.228,35.0,4.7,2010
46.615,131.607,37.7,4.5,2010
-33.32,-72.129,35.0,4.5,2010
-23.569,-179.925,534.7,4.6,2010
51.647,-173.437,51.6,4.9,2010
-35.291,-73.487,35.0,4.9,2010
23.348,123.266,10.0,4.5,2010
51.52,-173.468,43.8,4.9,2010
-43.185,-75.805,25.2,4.8,2010
51.685,-173.551,49.6,4.7,2010
-33.805,-71.415,11.6,4.9,2010
-6.334,154.895,95.9,4.6,2010
4.92,127.049,102.1,4.6,2010
-38.502,-73.441,35.0,4.6,2010
-32.67,-71.669,21.3,4.9,2010
-35.824,-73.235,35.0,4.7,2010
-35.311,-73.093,35.0,4.6,2010
51.591,-173.529,35.0,4.5,2010
51.482,-173.529,35.0,4.6,2010
-23.612,-179.868,521.3,4.9,2010
-33.978,-71.886,35.0,4.5,2010
-37.509,-73.581,35.0,4.6,2010
-37.496,-73.326,30.4,4.9,2010
-6.144,103.458,35.0,4.5,2010
-28.232,-177.922,35.0,4.6,2010
-34.53,-71.817,12.5,4.7,2010
-37.056,-72.748,35.0,4.5,2010
-37.103,-73.321,10.8,4.8,2010
23.994,120.817,10.0,4.5,2010
23.04,120.739,10.0,4.5,2010
19.8565,-155.3641667,29.791,4.53,2010
-38.487,-73.639,35.0,4.6,2010
38.857,23.56,33.0,4.6,2010
-25.82,-66.813,63.8,4.8,2010
0.609,126.291,61.5,4.8,2010
-23.867,-176.762,85.0,4.5,2010
-35.356,-72.855,26.2,4.6,2010
30.288,140.963,112.9,4.5,2010
-35.862,-73.338,22.0,4.9,2010
20.189,122.089,8.7,4.8,2010
-32.67,-71.816,23.6,4.7,2010
-35.149,-72.695,35.0,4.6,2010
38.677,40.05,10.0,4.9,2010
-35.384,-73.3,32.9,4.6,2010
-36.466,-73.245,35.0,4.7,2010
38.412,22.287,38.5,4.5,2010
-33.712,-72.198,35.0,4.9,2010
-21.946,-65.762,246.6,4.7,2010
18.643,145.72,228.7,4.6,2010
43.891,147.084,99.3,4.5,2010
-33.755,-72.211,2.3,4.9,2010
-34.876,-72.606,35.0,4.9,2010
-33.821,-72.134,25.4,4.9,2010
38.761,40.062,5.0,4.9,2010
-35.497,-72.301,35.0,4.6,2010
38.736,40.076,5.1,4.6,2010
-35.273,-72.918,35.0,4.6,2010
-34.195,-73.094,35.0,4.6,2010
-18.14,-173.831,35.0,4.7,2010
-38.572,-73.587,35.0,4.5,2010
-35.131,-72.945,35.0,4.6,2010
-35.999,-73.391,35.0,4.8,2010
-38.063,-73.389,40.6,4.9,2010
-37.588,-73.9,35.0,4.6,2010
-35.402,-72.114,35.0,4.7,2010
-38.014,-73.321,35.0,4.6,2010
-38.393,-73.681,35.0,4.5,2010
-34.978,-72.658,35.0,4.8,2010
58.2418,-152.209,51.4,4.6,2010
-34.348,-72.141,35.0,4.7,2010
-34.908,-71.779,45.1,4.6,2010
-37.947,-73.413,24.3,4.9,2010
-35.672,-72.834,35.0,4.7,2010
-35.554,-73.234,35.0,4.7,2010
-34.131,-71.311,33.9,4.5,2010
-36.872,-73.699,38.4,4.5,2010
-33.787,-72.51,35.0,4.5,2010
26.006,128.243,16.4,4.5,2010
-34.997,-71.96,35.0,4.5,2010
-34.342,-73.823,17.4,4.6,2010
-34.674,-72.387,35.4,4.8,2010
-36.967,-73.634,36.1,4.5,2010
-34.103,-73.404,23.9,4.6,2010
-36.946,-73.322,43.7,4.5,2010
-34.017,-73.157,35.0,4.5,2010
-34.577,-73.649,35.0,4.6,2010
-35.92,-73.424,35.0,4.6,2010
-37.468,-73.569,35.0,4.9,2010
-37.551,-73.485,31.8,4.7,2010
-5.542,123.307,34.5,4.7,2010
-8.834,32.563,10.0,4.6,2010
14.663,144.262,10.0,4.9,2010
-35.067,-71.922,35.0,4.5,2010
-35.05,-72.648,44.0,4.9,2010
-37.531,-73.549,35.0,4.7,2010
14.659,144.288,10.0,4.6,2010
-23.647,-66.565,200.8,4.6,2010
-32.666,-71.851,35.0,4.7,2010
12.319,-87.73,38.8,4.5,2010
-36.438,-73.08,35.0,4.7,2010
-38.382,-73.192,35.0,4.6,2010
-32.596,-71.837,35.0,4.6,2010
-34.61,-71.765,35.0,4.7,2010
-34.397,-72.156,35.0,4.5,2010
9.652,-104.237,10.0,4.9,2010
-35.651,-73.033,35.0,4.7,2010
-5.948,103.656,35.0,4.5,2010
40.32,-124.733,12.543,4.5,2010
40.3198333,-124.7333333,12.397,4.53,2010
-35.773,-73.019,35.0,4.6,2010
-35.433,-74.006,35.0,4.5,2010
-11.425,166.284,117.6,4.5,2010
-36.193,-73.407,35.0,4.7,2010
-34.734,-72.301,35.0,4.5,2010
-5.944,-109.875,10.0,4.7,2010
39.692,118.474,10.0,4.6,2010
46.898,152.847,78.2,4.7,2010
0.049,123.366,149.5,4.6,2010
-33.394,-72.415,7.4,4.8,2010
-33.337,-72.229,35.0,4.5,2010
-36.129,-73.11,35.0,4.9,2010
-36.761,-73.552,20.7,4.7,2010
-36.732,-72.787,31.5,4.7,2010
-34.814,-72.579,35.0,4.8,2010
34.982,95.847,32.1,4.8,2010
-3.881,100.858,33.8,4.5,2010
-34.186,-72.289,18.6,4.8,2010
-38.093,-73.104,35.0,4.5,2010
-34.798,-73.62,35.0,4.6,2010
-35.091,-71.815,35.7,4.6,2010
-36.757,-73.285,35.0,4.8,2010
-36.378,-73.184,35.0,4.6,2010
-36.709,-73.466,35.0,4.6,2010
-35.54,-71.456,35.0,4.5,2010
-35.611,-72.209,35.0,4.5,2010
-23.56,-173.44,35.0,4.7,2010
-34.488,-71.644,7.5,4.9,2010
20.253,122.123,33.8,4.9,2010
20.235,122.085,35.0,4.7,2010
-39.227,174.612,203.0,4.6,2010
4.89,-75.49,130.9,4.9,2010
-19.875,-177.816,414.9,4.9,2010
31.463,141.939,9.6,4.5,2010
14.858,-93.967,40.6,4.8,2010
-36.335,-73.265,35.0,4.5,2010
50.886,-29.985,10.0,4.7,2010
-36.271,-73.402,35.0,4.6,2010
31.915,104.375,42.5,4.5,2010
-35.232,-72.61,37.0,4.7,2010
-37.319,-73.573,8.6,4.6,2010
-37.227,-73.105,35.0,4.5,2010
51.446,179.471,74.7,4.8,2010
50.3337,179.2187,13.7,4.8,2010
45.963,151.504,61.4,4.7,2010
-0.645,133.264,35.0,4.9,2010
-38.402,-73.636,23.2,4.7,2010
22.818,120.491,8.4,4.6,2010
-35.398,-72.765,35.0,4.5,2010
-35.178,-72.234,36.9,4.6,2010
22.908,122.018,35.0,4.7,2010
-36.645,-73.016,35.0,4.6,2010
-35.672,-73.002,35.0,4.6,2010
-35.857,-72.641,35.0,4.6,2010
12.022,124.057,35.0,4.5,2010
37.39,54.414,28.5,4.7,2010
-35.864,-72.924,34.8,4.8,2010
-36.699,-73.43,39.3,4.7,2010
-33.385,-72.369,35.0,4.6,2010
20.166,122.137,6.4,4.7,2010
47.863,152.502,153.0,4.8,2010
22.834,120.46,10.0,4.8,2010
-33.291,-72.339,35.0,4.6,2010
3.749,126.989,65.9,4.9,2010
-34.014,-71.788,27.2,4.7,2010
3.593,127.187,55.3,4.5,2010
-18.942,65.559,10.0,4.6,2010
3.54,127.093,57.7,4.8,2010
18.461,146.999,35.0,4.8,2010
-34.689,-72.591,37.0,4.7,2010
-37.276,-73.764,32.3,4.7,2010
-33.355,-72.338,38.7,4.6,2010
-34.659,-72.467,38.9,4.9,2010
