-13.566,-111.514,10.0,5.0,2010
2.766,94.285,44.3,4.9,2010
5.595,126.068,154.3,4.9,2010
-8.973,112.569,106.3,4.9,2010
-22.394,-174.678,35.0,4.9,2010
-2.417,139.766,52.8,4.7,2010
-33.301,-179.19,96.3,5.1,2010
-18.489,167.967,82.5,4.8,2010
66.288,-174.806,9.3,4.9,2010
39.314,72.691,6.1,4.7,2010
-24.123,-175.9,35.0,4.8,2010
-6.027,154.466,35.0,5.0,2010
-46.241,165.342,35.5,4.9,2010
-15.297,-173.272,35.0,5.0,2010
29.765,-42.742,10.0,4.8,2010
60.206,60.023,10.0,4.7,2010
29.894,-42.59,10.0,5.2,2010
29.852,-42.753,10.0,5.2,2010
29.794,-42.784,10.0,4.7,2010
-6.038,147.737,60.7,5.0,2010
-3.332,128.002,78.9,4.7,2010
19.855,-74.378,10.0,5.3,2010
29.739,-42.726,10.0,4.9,2010
-7.083,154.751,10.0,4.7,2010
-7.148,154.904,10.0,4.7,2010
56.2148,-151.7389,10.5,4.7,2010
23.845,121.194,21.2,4.9,2010
8.428,-102.924,10.0,5.3,2010
-24.516,-175.491,35.0,4.7,2010
-24.154,-175.812,39.7,5.2,2010
15.169,-86.964,10.0,4.9,2010
14.984,-86.978,10.0,4.8,2010
-39.152,81.981,10.0,5.3,2010
-37.763,-93.999,10.0,5.1,2010
-9.03,108.456,35.2,4.7,2010
-6.657,147.749,35.0,5.1,2010
-3.284,100.213,10.0,4.7,2010
-57.454,-25.654,62.9,4.9,2010
11.527,141.41,30.0,4.7,2010
-34.44,178.612,80.9,4.8,2010
-7.189,154.877,18.8,5.1,2010
-7.09,154.829,10.0,5.2,2010
-7.391,155.206,35.0,4.8,2010
-9.26,111.025,35.0,5.0,2010
-4.297,144.263,178.1,4.9,2010
-23.058,170.349,44.1,5.0,2010
1.522,97.063,30.9,5.0,2010
-21.918,-179.554,588.7,4.8,2010
8.431,-83.076,24.4,4.8,2010
16.024,-92.4,206.4,4.9,2010
-6.076,149.736,77.7,5.0,2010
-42.089,172.83,108.3,4.7,2010
-38.857,-179.695,33.0,5.0,2010
20.989,121.126,24.5,5.0,2010
-15.442,-173.307,39.9,5.0,2010
-23.402,-179.84,534.7,4.9,2010
-24.387,-175.779,35.0,4.9,2010
-61.971,-161.35,10.0,5.1,2010
-6.182,130.806,100.5,4.7,2010
-56.193,-24.57,35.0,5.2,2010
43.857,86.301,35.0,4.7,2010
43.851,86.25,35.0,5.0,2010
-0.022,123.252,145.6,4.9,2010
0.304,123.987,167.8,4.9,2010
-17.187,-177.031,35.0,4.9,2010
-17.078,-177.067,35.0,5.1,2010
5.704,-82.394,10.0,5.1,2010
5.698,-82.303,10.0,5.1,2010
-5.502,147.495,185.0,5.1,2010
-7.723,130.479,43.1,5.0,2010
-16.134,-172.803,10.0,5.1,2010
-30.012,-177.458,33.6,4.7,2010
-15.029,-173.836,10.0,4.8,2010
-8.071,147.819,108.7,5.1,2010
51.353,16.071,5.0,4.9,2010
-21.722,-175.316,48.3,5.1,2010
-16.666,-73.437,53.0,5.2,2010
51.153,160.523,19.5,4.7,2010
40.674,135.626,382.5,5.2,2010
-0.897,99.845,79.5,4.8,2010
-24.671,-116.061,10.0,5.1,2010
-24.572,-116.142,10.0,5.1,2010
12.943,-88.392,43.0,4.8,2010
-20.36,-177.734,494.1,5.3,2010
39.755,140.478,144.6,4.7,2010
-16.694,-73.429,59.8,4.8,2010
28.588,57.012,14.1,4.9,2010
-47.712,165.348,74.3,4.8,2010
-24.478,-116.154,10.0,5.2,2010
-24.628,-116.312,10.0,4.7,2010
-5.807,147.216,110.6,4.7,2010
2.491,128.711,215.4,4.7,2010
-23.076,-112.294,10.0,4.9,2010
-22.939,-112.265,10.0,5.0,2010
-31.619,-66.352,128.5,4.7,2010
53.815,-163.02,35.0,5.1,2010
18.277,-97.941,88.2,4.9,2010
-58.941,-25.738,49.8,5.2,2010
-8.595,130.595,35.0,5.0,2010
-22.89,-112.204,10.0,5.0,2010
-0.721,135.872,39.8,4.7,2010
6.744,-72.908,166.2,4.8,2010
-22.965,-112.25,10.0,4.9,2010
-45.304,97.275,10.0,4.7,2010
-3.451,99.939,10.0,4.8,2010
10.188,125.931,105.3,5.1,2010
-57.382,-24.659,35.0,4.9,2010
-0.343,-16.109,10.0,5.1,2010
10.768,92.07,38.3,4.7,2010
-37.135,-96.379,10.0,4.8,2010
-63.0,155.693,10.0,5.3,2010
-23.004,-112.306,10.0,5.1,2010
13.704,120.766,150.0,4.9,2010
-23.898,-68.533,104.3,4.8,2010
-42.245,82.487,10.0,4.9,2010
-42.201,82.259,10.0,4.9,2010
-6.46,130.297,139.3,4.7,2010
-8.954,117.448,50.0,4.7,2010
-8.971,117.432,44.9,5.0,2010
-2.322,99.946,35.0,4.7,2010
51.697,-175.379,54.8,5.1,2010
-31.455,-178.431,40.3,5.0,2010
-22.438,-175.378,35.0,4.8,2010
-37.984,-73.68,35.0,4.7,2010
-35.734,-73.399,35.0,4.8,2010
-31.227,-178.458,121.5,5.1,2010
-35.409,-73.273,8.6,4.8,2010
46.734,93.379,21.0,4.8,2010
1.929,124.845,175.7,4.9,2010
51.259,-130.831,10.0,4.7,2010
-37.143,-73.456,35.3,4.8,2010
-22.387,-179.304,588.5,4.9,2010
-5.609,122.731,36.9,5.1,2010
-22.027,-179.434,601.2,4.9,2010
-36.139,-73.449,35.0,5.2,2010
-14.873,-173.825,35.0,4.7,2010
-15.329,-175.419,10.0,5.1,2010
-15.394,-175.499,10.0,5.2,2010
-10.152,-78.055,65.0,5.2,2010
-56.896,147.582,11.1,5.0,2010
-4.762,-80.73,50.3,4.9,2010
-52.728,26.137,10.0,5.1,2010
30.34,-41.843,10.0,4.7,2010
-11.279,162.97,10.0,5.0,2010
-52.767,26.031,10.0,4.9,2010
-32.402,-69.192,24.5,4.7,2010
-33.538,-71.81,49.3,4.7,2010
24.03,121.773,62.1,4.8,2010
38.142,26.22,9.2,4.9,2010
13.364,125.183,5.9,5.0,2010
-34.734,-74.076,35.0,4.9,2010
-36.613,-73.428,13.1,4.8,2010
-35.27,-72.152,39.8,4.9,2010
-35.226,-72.474,34.8,4.8,2010
-1.279,-15.833,10.0,5.0,2010
-18.396,-173.184,10.0,5.0,2010
-1.098,-78.129,10.0,5.0,2010
-20.866,-174.404,10.0,4.7,2010
-21.553,-178.114,428.7,4.7,2010
12.263,144.166,35.0,4.7,2010
0.548,126.952,46.7,5.0,2010
-35.989,-72.725,33.8,5.0,2010
-34.254,-71.902,35.0,4.8,2010
-35.835,-73.046,35.0,5.3,2010
-35.106,-71.954,37.8,4.7,2010
46.493,151.176,131.5,4.9,2010
-17.416,-172.011,19.3,5.0,2010
-7.382,68.658,10.0,4.7,2010
14.004,-91.385,56.3,5.0,2010
-35.635,-72.844,23.8,4.8,2010
38.821,40.138,4.5,5.1,2010
-36.543,-73.526,30.7,5.0,2010
-6.522,104.656,76.5,4.8,2010
-15.206,-174.123,59.3,5.1,2010
-55.757,-27.172,35.9,4.9,2010
-37.15,-73.557,19.1,5.1,2010
-15.327,-74.56,53.4,5.2,2010
34.745,-36.623,10.0,4.8,2010
34.756,-36.609,10.0,4.8,2010
-17.265,-178.811,559.0,4.7,2010
31.216,103.546,29.9,4.7,2010
37.463,74.618,49.4,5.0,2010
52.958,171.961,15.4,5.3,2010
37.487,74.63,50.1,5.1,2010
-37.358,-73.77,31.8,4.8,2010
-18.926,169.698,10.0,4.9,2010
-33.889,-178.74,35.0,5.2,2010
-35.655,-73.3,35.0,4.7,2010
-34.808,-73.82,35.3,5.1,2010
-45.694,-76.611,10.0,4.9,2010
44.98,147.175,158.3,4.8,2010
-11.987,165.816,35.0,5.3,2010
-1.661,-80.447,27.4,4.8,2010
46.791,141.845,35.0,5.0,2010
-15.23,167.548,114.8,5.1,2010
-57.954,-25.291,53.7,4.9,2010
56.3124,-156.5276,3.2,4.7,2010
-6.533,130.34,130.6,4.7,2010
7.039,-82.199,10.0,4.8,2010
-26.483,178.392,618.9,4.7,2010
-17.556,-13.078,10.0,5.3,2010
-4.522,143.906,92.8,4.9,2010
-16.186,-69.515,188.7,5.3,2010
-14.723,167.194,81.3,5.3,2010
-3.492,102.279,96.4,4.9,2010
-22.475,-174.823,78.0,5.1,2010
-34.632,-72.017,16.3,4.8,2010
-36.427,-73.193,35.7,4.7,2010
-5.598,154.116,42.8,4.8,2010
-62.607,-159.343,10.0,5.3,2010
-29.413,60.914,10.0,5.0,2010
-14.89,-177.714,427.7,4.7,2010
-33.426,-72.115,35.0,4.7,2010
15.927,-91.294,39.5,5.2,2010
19.872,-105.465,63.3,5.0,2010
-34.685,-72.084,24.2,5.2,2010
19.76,-75.364,10.0,5.0,2010
-36.279,-73.439,5.5,4.8,2010
51.884,-166.404,17.4,5.1,2010
-37.857,-73.048,35.0,4.8,2010
3.415,126.979,49.2,4.7,2010
-18.895,-177.546,411.2,4.8,2010
-34.406,-71.723,39.8,5.0,2010
51.457,-173.355,16.7,4.9,2010
-38.192,-74.863,35.0,4.7,2010
-37.934,-73.33,35.5,4.8,2010
-38.542,-73.721,28.3,4.9,2010
17.395,-100.985,20.4,5.0,2010
21.421,100.089,10.3,4.9,2010
-34.464,-71.695,29.6,4.8,2010
-34.44,-72.04,16.3,5.2,2010
-33.251,-72.113,35.0,5.2,2010
4.042,127.035,67.6,4.8,2010
-5.463,147.52,184.6,5.0,2010
-35.518,-72.608,36.2,4.8,2010
54.496,110.105,10.3,5.3,2010
-35.618,-73.153,35.0,4.7,2010
52.151,142.223,30.6,4.8,2010
4.209,125.6,147.8,4.8,2010
-33.531,-72.172,26.9,5.2,2010
-14.091,-74.366,99.9,4.8,2010
-26.919,-176.415,47.0,5.2,2010
-38.154,-73.726,21.1,4.8,2010
-46.026,166.069,35.0,5.0,2010
-35.918,-72.767,39.9,4.7,2010
-34.231,-71.993,37.4,4.7,2010
-34.255,-71.988,9.9,4.9,2010
-21.787,-68.64,144.6,5.0,2010
-21.747,-175.753,106.7,4.8,2010
-22.266,-179.557,605.6,5.0,2010
-35.903,-72.951,35.0,4.7,2010
-35.492,-72.822,35.0,4.9,2010
-7.063,129.41,149.3,4.9,2010
-44.179,-72.832,4.4,5.2,2010
-60.268,-28.243,49.2,4.7,2010
0.849,120.731,28.7,5.0,2010
34.334,81.759,37.2,5.0,2010
-19.419,-177.661,524.2,4.7,2010
1.321,126.343,57.5,5.1,2010
-48.519,164.895,10.0,5.3,2010
-48.618,164.855,10.0,5.3,2010
-35.912,-72.162,49.7,4.8,2010
-34.361,-72.008,35.0,5.1,2010
-36.569,-72.773,28.4,5.2,2010
-36.896,-73.12,35.0,4.8,2010
-42.5,-83.5,10.0,5.0,2010
-36.596,-72.91,27.1,5.0,2010
-35.43,-72.963,35.0,4.7,2010
-35.444,-73.041,22.1,5.1,2010
-36.16,-73.252,25.6,4.9,2010
-58.27,-29.735,51.2,5.0,2010
-4.643,102.828,70.0,5.0,2010
-27.738,-113.217,10.0,5.3,2010
-36.143,-73.174,35.0,4.8,2010
-34.507,-71.847,9.7,4.8,2010
-24.472,-176.043,59.2,5.0,2010
2.131,127.221,81.6,4.8,2010
-36.212,-73.187,35.0,4.9,2010
-27.685,-113.343,10.0,4.9,2010
-38.127,-73.521,35.0,4.7,2010
-36.265,-73.261,38.1,4.8,2010
-55.708,-27.276,35.0,4.7,2010
-21.288,-69.929,48.5,4.8,2010
30.64,81.953,29.5,4.9,2010
30.531,81.875,17.8,4.9,2010
1.187,97.135,36.7,4.8,2010
-18.122,-69.614,134.3,4.7,2010
18.989,-69.68,118.0,4.8,2010
-41.439,-89.251,10.0,5.2,2010
44.207,-129.385,10.0,4.8,2010
-36.075,-73.178,35.0,5.0,2010
-35.789,-73.211,35.0,4.8,2010
-35.593,-72.8,35.0,4.7,2010
28.791,128.45,35.0,5.2,2010
-35.103,-72.334,12.5,4.9,2010
-34.376,-72.035,32.4,5.1,2010
-8.098,122.64,203.6,4.7,2010
-33.871,-71.917,8.5,4.8,2010
-38.442,-73.586,6.0,4.9,2010
-38.397,-73.744,35.0,4.8,2010
-37.851,-73.546,35.0,4.8,2010
-34.932,-72.565,32.0,5.0,2010
35.303,74.498,43.6,5.2,2010
5.18,127.229,117.5,4.9,2010
-34.358,-72.089,33.3,4.8,2010
-33.338,-179.132,32.7,5.1,2010
-6.351,155.269,303.6,4.7,2010
-38.438,-73.596,35.0,5.0,2010
-34.598,-71.774,35.0,4.8,2010
8.641,126.337,86.2,4.9,2010
-37.192,-73.492,37.3,4.8,2010
-41.212,85.64,10.0,4.8,2010
0.929,99.467,26.4,4.8,2010
-34.227,-71.768,35.0,5.2,2010
-33.92,-72.938,35.0,4.8,2010
33.424,140.843,60.1,4.7,2010
-38.349,-73.475,35.0,4.8,2010
12.822,-88.814,35.0,4.7,2010
8.756,92.296,37.7,4.7,2010
-34.59,-71.862,30.0,4.9,2010
52.785,160.356,22.3,5.3,2010
-36.825,-73.702,37.3,5.3,2010
-45.501,166.642,7.3,4.7,2010
-32.666,-179.268,67.6,4.7,2010
-11.158,161.56,1.5,4.7,2010
-16.83,-173.028,15.0,4.8,2010
-37.038,-73.292,36.5,4.7,2010
34.292,75.71,56.6,4.7,2010
-34.137,-69.708,25.7,4.9,2010
-34.56,-71.747,36.4,5.2,2010
-22.115,-179.66,617.4,4.9,2010
-37.552,-73.494,35.0,4.7,2010
-37.279,-73.505,35.0,4.8,2010
15.007,96.321,35.0,4.7,2010
-4.14,142.944,35.0,4.9,2010
-34.392,-71.931,3.9,5.1,2010
-34.17,-73.237,13.5,4.8,2010
44.218,-129.355,10.0,5.0,2010
-36.685,-73.612,15.0,5.3,2010
-33.866,-71.861,35.0,4.8,2010
-38.17,-73.809,22.2,4.8,2010
-34.487,-71.775,35.0,4.7,2010
-34.787,-67.67,14.3,4.7,2010
-37.43,-73.649,19.4,4.7,2010
-37.342,-73.52,42.6,4.8,2010
-34.475,-71.634,35.0,4.8,2010
28.592,142.64,29.4,5.2,2010
34.898,141.595,15.3,5.2,2010
-0.847,99.943,77.5,4.8,2010
-34.337,-71.942,36.0,5.0,2010
3.951,128.531,35.0,4.7,2010
-58.708,-25.667,35.0,5.2,2010
46.682,152.674,38.7,5.1,2010
-37.481,-73.499,35.0,4.7,2010
11.262,-86.105,8.5,4.7,2010
-34.332,-72.032,35.0,4.9,2010
-37.505,-73.691,30.7,4.7,2010
-38.124,-72.385,21.9,4.8,2010
-34.362,-72.114,31.9,4.7,2010
-37.695,-73.786,35.0,5.1,2010
-34.394,-71.958,10.9,4.8,2010
-34.512,-71.834,17.0,4.7,2010
-35.848,-72.25,35.0,4.8,2010
-34.341,-71.999,35.5,4.9,2010
-20.168,-173.11,35.0,4.8,2010
-34.346,-71.978,33.8,4.8,2010
-34.488,-71.823,22.9,5.0,2010
43.944,147.922,52.3,4.7,2010
-9.195,157.598,35.0,5.3,2010
-34.349,-71.875,19.4,4.8,2010
-37.138,-72.944,35.0,4.7,2010
-34.417,-71.985,7.3,5.0,2010
-23.709,-175.802,14.7,5.3,2010
-37.711,-73.371,42.6,4.9,2010
-37.705,-73.651,24.5,5.3,2010
-34.416,-72.006,9.6,5.2,2010
-7.439,128.146,178.3,5.1,2010
-34.439,-71.961,6.5,4.8,2010
-34.356,-71.892,13.3,4.8,2010
-34.469,-71.978,35.0,5.0,2010
-34.436,-71.995,5.0,4.9,2010
-34.293,-71.906,17.9,5.2,2010
-34.623,-71.925,35.0,4.8,2010
-34.393,-71.802,39.7,5.3,2010
-34.383,-71.803,32.5,4.9,2010
-34.507,-72.124,12.7,5.0,2010
-34.344,-71.728,27.5,5.0,2010
-34.245,-71.866,23.0,5.3,2010
-37.184,-74.588,35.0,4.8,2010
-34.255,-71.674,35.0,5.2,2010
-5.959,130.878,104.4,4.9,2010
-31.688,179.684,447.1,4.8,2010
-37.259,-73.512,41.6,5.1,2010
-37.173,-73.768,35.0,4.8,2010
-15.348,-173.373,34.2,5.3,2010
-34.329,-71.866,35.0,4.9,2010
-35.595,-72.958,37.6,4.9,2010
-37.896,-74.475,30.0,4.8,2010
-38.093,-74.906,22.9,5.1,2010
36.426,86.966,10.0,5.1,2010
-38.427,-73.717,13.5,4.8,2010
51.445,-173.483,35.0,4.7,2010
-33.288,-72.228,35.0,4.7,2010
-36.934,-73.498,35.0,5.2,2010
-36.699,-73.189,27.3,5.1,2010
-34.992,-73.831,35.0,5.1,2010
7.128,-34.307,10.0,5.3,2010
51.647,-173.437,51.6,4.9,2010
-35.291,-73.487,35.0,4.9,2010
51.52,-173.468,43.8,4.9,2010
-18.526,168.951,226.7,5.1,2010
-37.156,-73.681,36.6,5.2,2010
-36.981,-72.718,32.2,5.2,2010
-43.185,-75.805,25.2,4.8,2010
51.685,-173.551,49.6,4.7,2010
-33.805,-71.415,11.6,4.9,2010
-33.855,-72.324,36.0,5.1,2010
-34.765,-73.949,35.0,5.0,2010
-59.25,149.25,10.0,5.0,2010
-32.67,-71.669,21.3,4.9,2010
-35.824,-73.235,35.0,4.7,2010
-23.612,-179.868,521.3,4.9,2010
-37.496,-73.326,30.4,4.9,2010
-34.53,-71.817,12.5,4.7,2010
11.23,125.458,78.8,5.1,2010
-37.103,-73.321,10.8,4.8,2010
-25.82,-66.813,63.8,4.8,2010
0.609,126.291,61.5,4.8,2010
-32.569,-71.631,28.8,5.0,2010
-35.862,-73.338,22.0,4.9,2010
-32.714,-71.827,7.9,5.1,2010
-32.634,-71.721,23.6,5.0,2010
-32.614,-71.613,22.4,5.3,2010
-32.595,-71.641,23.8,5.3,2010
20.189,122.089,8.7,4.8,2010
-32.66,-71.644,21.8,5.0,2010
-32.67,-71.816,23.6,4.7,2010
-35.947,-73.255,35.0,5.0,2010
38.677,40.05,10.0,4.9,2010
-36.466,-73.245,35.0,4.7,2010
-34.582,-71.58,39.6,5.1,2010
-34.533,-73.82,34.7,5.1,2010
-33.712,-72.198,35.0,4.9,2010
-21.946,-65.762,246.6,4.7,2010
38.776,40.143,5.0,5.1,2010
-33.755,-72.211,2.3,4.9,2010
38.828,40.119,5.0,5.2,2010
-34.876,-72.606,35.0,4.9,2010
-33.821,-72.134,25.4,4.9,2010
38.761,40.062,5.0,4.9,2010
-33.781,-72.002,28.3,5.1,2010
-18.14,-173.831,35.0,4.7,2010
-33.233,-71.906,35.0,5.0,2010
-35.999,-73.391,35.0,4.8,2010
-38.063,-73.389,40.6,4.9,2010
-35.402,-72.114,35.0,4.7,2010
-36.156,-73.042,24.9,5.1,2010
-34.109,-71.977,9.7,5.2,2010
-34.608,-71.906,35.0,5.3,2010
-34.978,-72.658,35.0,4.8,2010
-38.046,-73.5,21.4,5.0,2010
15.852,147.549,19.6,5.0,2010
-34.348,-72.141,35.0,4.7,2010
-37.947,-73.413,24.3,4.9,2010
-35.672,-72.834,35.0,4.7,2010
-35.554,-73.234,35.0,4.7,2010
11.284,140.601,66.0,5.1,2010
-33.166,-72.064,18.8,5.1,2010
-34.674,-72.387,35.4,4.8,2010
-37.468,-73.569,35.0,4.9,2010
-37.551,-73.485,31.8,4.7,2010
-5.542,123.307,34.5,4.7,2010
14.663,144.262,10.0,4.9,2010
14.653,144.206,10.0,5.1,2010
-35.05,-72.648,44.0,4.9,2010
-37.531,-73.549,35.0,4.7,2010
-36.174,-72.972,35.0,5.0,2010
14.702,144.287,10.0,5.0,2010
14.664,144.221,10.0,5.2,2010
-37.434,-73.711,35.0,5.2,2010
-32.666,-71.851,35.0,4.7,2010
-36.438,-73.08,35.0,4.7,2010
-34.61,-71.765,35.0,4.7,2010
9.652,-104.237,10.0,4.9,2010
-35.651,-73.033,35.0,4.7,2010
-36.193,-73.407,35.0,4.7,2010
-5.944,-109.875,10.0,4.7,2010
-34.636,-72.24,15.0,5.0,2010
46.898,152.847,78.2,4.7,2010
-37.057,-73.521,10.0,5.1,2010
-33.394,-72.415,7.4,4.8,2010
48.896,91.481,10.0,5.1,2010
1.317,126.361,61.2,5.0,2010
13.59,-90.921,18.5,5.0,2010
-29.934,-71.917,31.7,5.2,2010
-36.129,-73.11,35.0,4.9,2010
-36.761,-73.552,20.7,4.7,2010
-36.732,-72.787,31.5,4.7,2010
-34.814,-72.579,35.0,4.8,2010
34.982,95.847,32.1,4.8,2010
-34.186,-72.289,18.6,4.8,2010
-35.075,-72.367,35.0,5.0,2010
-37.442,-73.506,35.0,5.2,2010
-36.757,-73.285,35.0,4.8,2010
-37.559,-73.643,37.1,5.2,2010
1.891,127.504,107.4,5.0,2010
-35.112,-73.132,20.0,5.1,2010
-23.56,-173.44,35.0,4.7,2010
-34.488,-71.644,7.5,4.9,2010
-34.659,-71.755,34.1,5.3,2010
-16.708,176.417,35.0,5.3,2010
20.253,122.123,33.8,4.9,2010
20.235,122.085,35.0,4.7,2010
4.89,-75.49,130.9,4.9,2010
-19.875,-177.816,414.9,4.9,2010
-34.541,-72.708,35.0,5.1,2010
14.858,-93.967,40.6,4.8,2010
50.886,-29.985,10.0,4.7,2010
-35.232,-72.61,37.0,4.7,2010
51.446,179.471,74.7,4.8,2010
50.3337,179.2187,13.7,4.8,2010
45.963,151.504,61.4,4.7,2010
-0.645,133.264,35.0,4.9,2010
-38.402,-73.636,23.2,4.7,2010
-35.869,-69.919,35.0,5.0,2010
-1.387,145.545,59.9,5.0,2010
-11.996,166.222,77.1,5.0,2010
-37.647,-74.582,35.0,5.0,2010
22.901,120.769,23.9,5.2,2010
22.908,122.018,35.0,4.7,2010
-34.947,-71.985,35.0,5.1,2010
37.39,54.414,28.5,4.7,2010
-35.864,-72.924,34.8,4.8,2010
-36.699,-73.43,39.3,4.7,2010
-33.296,-72.275,20.6,5.0,2010
-33.372,-72.251,38.3,5.0,2010
20.166,122.137,6.4,4.7,2010
47.863,152.502,153.0,4.8,2010
22.834,120.46,10.0,4.8,2010
3.749,126.989,65.9,4.9,2010
-34.014,-71.788,27.2,4.7,2010
3.54,127.093,57.7,4.8,2010
-38.453,-73.554,35.0,5.0,2010
-7.382,104.609,35.0,5.0,2010
18.461,146.999,35.0,4.8,2010
-34.689,-72.591,37.0,4.7,2010
-37.276,-73.764,32.3,4.7,2010
-34.659,-72.467,38.9,4.9,2010
-33.417,-72.108,35.0,4.9,2010
-36.989,-72.656,35.0,4.8,2010
-33.326,-72.242,24.6,4.7,2010
-34.765,-72.314,35.0,4.8,2010
-58.74,148.721,10.0,5.0,2010
3.052,126.929,73.7,5.0,2010
6.811,-72.926,167.0,4.7,2010
-36.056,-72.619,35.0,4.9,2010
-33.678,-72.043,35.0,5.2,2010
-32.626,-71.669,35.0,4.7,2010
-37.301,-73.799,35.0,5.1,2010
-37.582,-73.872,35.3,5.3,2010
-33.329,-71.994,35.3,5.0,2010
-34.976,-72.665,32.1,5.3,2010
-38.554,-73.221,35.0,4.7,2010
3.338,126.881,90.2,4.8,2010
3.438,126.837,64.4,5.1,2010
-30.257,-69.02,36.2,5.1,2010
-36.48,-73.116,32.8,5.0,2010
-35.886,-73.275,42.1,4.7,2010
-34.05,-72.31,36.2,4.9,2010
18.18,145.977,35.0,4.7,2010
-21.043,-174.718,10.0,4.8,2010
-35.757,-72.241,35.0,4.8,2010
-36.537,-72.562,35.0,5.1,2010
-33.819,-72.055,26.6,5.0,2010
-37.433,-73.48,36.2,4.8,2010
-37.655,-72.963,29.9,4.7,2010
-35.61,-72.014,35.0,4.8,2010
-34.175,-72.211,35.5,4.8,2010
-33.352,-71.905,24.4,4.9,2010
-39.508,-73.788,35.0,5.1,2010
-36.618,-73.328,35.0,5.2,2010
-34.675,-73.81,35.0,4.9,2010
-35.079,-71.6,35.0,4.9,2010
-35.203,-72.586,38.6,5.0,2010
-10.737,166.081,179.2,5.3,2010
-34.162,-73.347,36.6,5.0,2010
25.957,128.49,35.0,4.9,2010
25.921,128.335,35.0,4.9,2010
-2.747,138.58,41.9,5.0,2010
-34.535,-72.68,35.0,5.3,2010
-34.081,-73.363,35.0,4.7,2010
-33.857,-71.782,36.1,5.0,2010
-34.495,-72.642,40.1,5.0,2010
-35.27,-73.968,35.0,4.8,2010
-33.683,-72.161,35.0,4.8,2010
-35.274,-73.989,35.0,4.7,2010
-39.76,-71.366,24.8,5.1,2010
42.471,75.628,21.3,5.1,2010
-24.637,-175.733,47.4,4.7,2010
-36.138,-73.473,35.0,4.9,2010
-37.574,-73.5,36.0,4.9,2010
-6.031,150.659,43.5,4.7,2010
-15.268,-173.531,39.2,4.7,2010
-35.053,-71.804,35.0,4.9,2010
-34.831,-73.814,35.0,5.0,2010
-33.898,-71.424,45.0,5.0,2010
14.086,93.046,40.0,4.7,2010
-34.706,-71.786,17.0,4.8,2010
-34.93,-73.755,41.5,4.8,2010
-34.828,-73.829,35.0,4.9,2010
-36.297,-72.473,35.0,5.0,2010
-36.759,-73.551,35.9,5.1,2010
-35.896,-72.118,50.8,4.8,2010
-34.39,-73.504,30.9,5.2,2010
-38.375,-73.674,35.0,4.8,2010
-34.282,-71.915,35.0,5.2,2010
-34.537,-73.736,35.0,5.1,2010
-35.297,-72.429,35.0,4.9,2010
-36.219,-73.167,35.0,4.7,2010
-3.45,118.534,43.0,4.9,2010
-19.831,-177.992,597.0,4.7,2010
-36.935,-73.759,35.0,4.8,2010
-35.026,-72.85,42.3,4.9,2010
-37.071,-71.367,35.0,4.8,2010
-35.941,-72.899,35.0,4.7,2010
-35.812,-71.957,35.0,4.9,2010
-34.44,-73.612,35.0,4.8,2010
-37.84,-74.486,35.0,5.0,2010
-35.677,-72.291,35.0,5.3,2010
5.296,-82.513,10.0,5.0,2010
-34.707,-73.119,33.0,5.3,2010
-36.132,-72.665,35.0,4.9,2010
-34.523,-73.648,35.0,4.7,2010
-24.802,-65.232,35.0,4.8,2010
32.302,105.171,37.9,5.0,2010
-34.199,-73.319,35.0,4.7,2010
-37.958,-74.928,35.0,5.0,2010
-33.399,-71.984,35.0,4.7,2010
-5.99,142.743,35.0,4.8,2010
-34.29,-178.953,10.0,4.9,2010
-36.854,-73.393,35.0,4.8,2010
-34.674,-73.596,35.0,4.9,2010
-38.599,-73.113,35.0,5.0,2010
25.953,128.445,36.3,4.8,2010
7.052,126.309,27.9,5.1,2010
-36.048,-72.794,27.6,5.0,2010
-36.642,-73.188,33.1,4.8,2010
-34.66,-72.19,35.0,4.7,2010
-35.174,-73.819,35.0,5.0,2010
-35.237,-71.919,41.3,5.2,2010
-34.629,-72.477,48.6,4.8,2010
-38.308,-73.916,35.0,5.1,2010
-22.321,-174.217,10.0,4.8,2010
-51.084,139.427,10.0,4.8,2010
13.502,122.876,42.3,5.2,2010
37.134,134.946,361.5,4.8,2010
-36.852,-73.176,33.9,5.0,2010
-57.179,-24.192,10.0,5.0,2010
-36.858,-73.616,35.0,5.1,2010
-37.308,-73.675,42.6,4.7,2010
-13.203,167.054,211.6,5.0,2010
-22.178,-174.49,62.3,4.9,2010
-14.919,167.39,154.6,5.0,2010
-14.979,-173.586,10.0,5.0,2010
19.392,93.163,35.9,5.2,2010
33.213,96.437,47.9,4.7,2010
45.856,153.618,40.5,4.8,2010
33.197,96.503,28.7,4.9,2010
-43.713,-16.168,10.0,4.9,2010
-7.332,128.632,146.7,5.0,2010
-34.643,-71.723,35.0,4.7,2010
58.575,163.139,10.0,4.8,2010
10.634,-84.899,224.8,4.8,2010
27.192,54.967,21.8,5.0,2010
3.643,126.632,55.0,4.9,2010
30.432,101.424,10.0,5.1,2010
-21.371,-177.505,419.1,4.9,2010
51.228,178.653,35.0,5.1,2010
51.08,178.75,39.7,4.9,2010
-8.439,157.151,53.2,4.9,2010
-34.349,-71.952,24.7,4.9,2010
39.604,73.922,45.4,4.8,2010
-8.119,-75.028,126.9,4.8,2010
33.654,136.977,355.6,5.1,2010
